datetime,total_emissions,estimated_emissions
2024-12-19 05:15:00+00:00,0.016203249361865152,0.038765884549050514
2024-12-19 05:30:00+00:00,0.1938355821041223,0.168899831285599
2024-12-19 05:45:00+00:00,-0.1923310585411509,-0.12832676124634543
2024-12-19 06:00:00+00:00,2.498950050913918,0.20138201516519139
2024-12-19 06:15:00+00:00,-0.12339588318253676,0.012093584630304296
2024-12-19 06:30:00+00:00,0.10847697938734353,0.030370070548197146
2024-12-19 06:45:00+00:00,0.4983172814153657,0.357629103411672
2024-12-19 07:00:00+00:00,-2.910840481774225,0.45575367226779956
2024-12-19 07:15:00+00:00,0.03781302220155573,0.18382525785570838
2024-12-19 07:30:00+00:00,0.19729314575846965,0.24973488825747536
2024-12-19 07:45:00+00:00,-0.10416318535520999,-0.07619506462230963
2024-12-19 08:00:00+00:00,0.34467179652516294,0.4180997372926088
2024-12-19 08:15:00+00:00,-0.18087787893611548,-0.10603819600212856
2024-12-19 08:30:00+00:00,0.09745599523910153,0.07237482927535364
2024-12-19 08:45:00+00:00,-0.22150425187473122,-0.23811720316495916
2024-12-19 09:00:00+00:00,-0.8803862257568972,-0.17244941402276412
2024-12-19 09:15:00+00:00,-0.0015167643666797468,0.004418382232940722
2024-12-19 09:30:00+00:00,0.018580324374233865,0.020158442368966665
2024-12-19 09:45:00+00:00,0.19275509346213385,0.1534254761314069
2024-12-19 10:00:00+00:00,-0.04668118960163129,-0.14108009506091124
2024-12-19 10:15:00+00:00,0.11063795667131063,0.10248832002850432
2024-12-19 10:30:00+00:00,0.24613123237617507,0.2443330903224864
2024-12-19 10:45:00+00:00,-0.2549993997762555,-0.24950866915660558
2024-12-19 11:00:00+00:00,-1.1565591226481398,-0.6025849345205313
2024-12-19 11:15:00+00:00,-0.022694341749579364,-0.05848052817738229
2024-12-19 11:30:00+00:00,-0.07326121019445356,-0.026704231026401168
2024-12-19 11:45:00+00:00,-0.06872315789811774,-0.03095392204182856
2024-12-19 12:00:00+00:00,0.29713029627784265,-0.13626517261480728
2024-12-19 12:15:00+00:00,-0.15645883562726276,-0.11312646022856748
2024-12-19 12:30:00+00:00,-0.06180803058941813,-0.04437201221806012
2024-12-19 12:45:00+00:00,0.03521984946079276,0.0734596362644427
2024-12-19 13:00:00+00:00,0.051427179090560694,0.056807454698476596
2024-12-19 13:15:00+00:00,-0.07758316476239265,-0.024132460122973095
2024-12-19 13:30:00+00:00,0.23727122551190016,0.2669658689365958
2024-12-19 13:45:00+00:00,-0.04279143049049052,-0.01336172000529004
2024-12-19 14:00:00+00:00,0.7785960351461481,0.10599903877041694
2024-12-19 14:15:00+00:00,-0.14759882876298785,-0.10545809756739151
2024-12-19 14:30:00+00:00,0.004101776571639607,-0.03934075923449488
2024-12-19 14:45:00+00:00,0.29151175533952334,0.267632017863378
2024-12-19 15:00:00+00:00,2.843842025435375,0.6310003087021335
2024-12-19 15:15:00+00:00,0.2536946528700648,0.3372505688191249
2024-12-19 15:30:00+00:00,-0.1463022423926076,-0.13064331873542018
2024-12-19 15:45:00+00:00,0.16595897514092225,0.12115282396512245
2024-12-19 16:00:00+00:00,-0.0399821600213333,0.385365800462223
2024-12-19 16:15:00+00:00,0.12187503854795426,0.13978621026133728
2024-12-19 16:30:00+00:00,0.10307453617742089,0.10698153973966391
2024-12-19 16:45:00+00:00,0.06633792234994591,0.07908267883191951
2024-12-19 17:00:00+00:00,-0.6221494403225938,0.8715239082734563
2024-12-19 17:15:00+00:00,-0.0021650575518698746,0.0194690374687367
2024-12-19 17:30:00+00:00,-0.4395468598272123,-0.33135125972059903
2024-12-19 17:45:00+00:00,-0.47217761681514,-0.3144313786905452
2024-12-19 18:00:00+00:00,-1.5982628794914187,-1.1685003194339005
2024-12-19 18:15:00+00:00,-0.04322362594728394,-0.22098617239222013
2024-12-19 18:30:00+00:00,0.09010867247360851,0.13028186596775582
2024-12-19 18:45:00+00:00,-0.22107205641793778,-0.22687004387075138
2024-12-19 19:00:00+00:00,-1.5025315858115904,-0.6017228896237591
2024-12-19 19:15:00+00:00,0.26341905064792653,0.2074847307082065
2024-12-19 19:30:00+00:00,-0.40281024599973486,-0.4080281544049744
2024-12-19 19:45:00+00:00,-0.161429083380392,-0.26669260059179606
2024-12-19 20:00:00+00:00,1.110306048235399,-0.40120673107103305
2024-12-19 20:15:00+00:00,0.25455904378365163,0.20269317298195486
2024-12-19 20:30:00+00:00,0.06763450872032863,0.03785197639705088
2024-12-19 20:45:00+00:00,-0.18800910397320933,-0.17347419038269266
2024-12-19 21:00:00+00:00,0.18821704116580049,-0.2334611653134346
2024-12-19 21:15:00+00:00,0.018364226645837155,0.0004222659089163258
2024-12-19 21:30:00+00:00,-0.10848513992315155,-0.07347220734757809
2024-12-19 21:45:00+00:00,-0.20637741088694683,-0.14961074794345003
2024-12-19 22:00:00+00:00,-0.21156375636847521,-0.05424514920758203
2024-12-19 22:15:00+00:00,-0.05467680555231936,-0.08825983236503876
2024-12-19 22:30:00+00:00,0.11712088852321928,0.1509323984415167
2024-12-19 22:45:00+00:00,0.12857406812825714,0.0610077856092961
2024-12-19 23:00:00+00:00,0.5307319406748991,-0.049642339999226674
2024-12-19 23:15:00+00:00,-0.016859703082860843,-0.08251729040411192
2024-12-19 23:30:00+00:00,-0.35786191849318005,-0.3260394262938106
2024-12-19 23:45:00+00:00,-0.03393142362621807,-0.041427156583689284
2024-12-20 00:00:00+00:00,3.988943888210579,0.20875721146077283
2024-12-20 00:15:00+00:00,-0.0008684711814896192,-0.0009736449094148813
2024-12-20 00:30:00+00:00,-0.4440849121235432,-0.2943660550472976
2024-12-20 00:45:00+00:00,-0.02226214629278349,-0.00958290239084127
2024-12-20 01:00:00+00:00,-2.567028995894746,0.34120581475141665
2024-12-20 01:15:00+00:00,0.1408916386468794,0.19587194279954837
2024-12-20 01:30:00+00:00,0.07260475647345539,0.09745343689452793
2024-12-20 01:45:00+00:00,-0.732143184076617,-0.7156499133658709
2024-12-20 02:00:00+00:00,-1.467307656082895,-0.5343702474572818
2024-12-20 02:15:00+00:00,0.2541268483268582,0.2955623562002732
2024-12-20 02:30:00+00:00,-0.082121217058726,-0.06590506315270149
2024-12-20 02:45:00+00:00,0.049266201806591144,0.04903317053260463
2024-12-20 03:00:00+00:00,1.081997245815403,-0.04809817755921052
2024-12-20 03:15:00+00:00,0.1406755409184827,0.13573884864626545
2024-12-20 03:30:00+00:00,-0.11172660584909973,-0.09713695301349327
2024-12-20 03:45:00+00:00,0.15061603642474114,0.1279068973432328
2024-12-20 04:00:00+00:00,1.580966900683857,-0.01810306042223594
2024-12-20 04:15:00+00:00,-0.11907392861459767,-0.017557991133239966
2024-12-20 04:30:00+00:00,0.01663544481865857,0.13014403700402982
2024-12-20 04:45:00+00:00,0.13981115000489586,0.17278282800517827
2024-12-20 05:00:00+00:00,0.7146311075406682,0.7121592151428194
2024-12-20 05:15:00+00:00,0.27465613252456034,0.2571583148111105
2024-12-20 05:30:00+00:00,0.49096995864986775,0.387967343358047
2024-12-20 05:45:00+00:00,-0.030473859971863353,0.08849723772449793
2024-12-20 06:00:00+00:00,1.08350992991418,0.9721796414820657
2024-12-20 06:15:00+00:00,0.3708196216611893,0.3883463567937026
2024-12-20 06:30:00+00:00,-0.029393371329884718,0.04150979150610344
2024-12-20 06:45:00+00:00,0.7615243146027934,0.6313533695753881
2024-12-20 07:00:00+00:00,-0.24873256565274113,1.3191165990408158
2024-12-20 07:15:00+00:00,0.5073933860080324,0.475788965523826
2024-12-20 07:30:00+00:00,0.06396084733758212,0.06756232994908785
2024-12-20 07:45:00+00:00,0.036300338102778766,0.045430651251782306
2024-12-20 08:00:00+00:00,-1.3955632102551236,-0.27528363584760274
2024-12-20 08:15:00+00:00,0.3461844806239448,0.27552226536416313
2024-12-20 08:30:00+00:00,-0.05856656466346504,-0.030429989379547266
2024-12-20 08:45:00+00:00,-0.40064926871576534,-0.3075130709021033
2024-12-20 09:00:00+00:00,-0.5679089104949755,-0.6066001356765987
2024-12-20 09:15:00+00:00,-0.8844920825964347,-0.7168256343165142
2024-12-20 09:30:00+00:00,0.09226964975757561,-0.09931877332152664
2024-12-20 09:45:00+00:00,0.5212236406254316,0.6197969596843825
2024-12-20 10:00:00+00:00,1.1582797439395152,-0.17994542671849137
2024-12-20 10:15:00+00:00,0.11193454304169088,0.08091302643659196
2024-12-20 10:30:00+00:00,0.10609990437497974,0.19104265869030293
2024-12-20 10:45:00+00:00,-0.04754558051522304,-0.10734203371890699
2024-12-20 11:00:00+00:00,-0.02550361221873904,0.14560309025872245
2024-12-20 11:15:00+00:00,-0.23944036333167282,-0.08177551145749659
2024-12-20 11:30:00+00:00,-0.38120047316004185,-0.33511717591700607
2024-12-20 11:45:00+00:00,0.1344087067949683,0.18919248758049276
2024-12-20 12:00:00+00:00,1.8212675746612237,0.5611836666542753
2024-12-20 12:15:00+00:00,0.3870269512909523,0.25882659935573504
2024-12-20 12:30:00+00:00,-0.23619889740571726,-0.02249533537902867
2024-12-20 12:45:00+00:00,0.7187369643802056,0.7372376404660065
2024-12-20 13:00:00+00:00,2.7515682954098972,2.2632363107702296
2024-12-20 13:15:00+00:00,1.605169846264313,1.4702133856725856
2024-12-20 13:30:00+00:00,0.654555939046324,0.6136520968046222
2024-12-20 13:45:00+00:00,0.2355424436847265,0.26612238626798307
2024-12-20 14:00:00+00:00,0.2294917072896088,0.549608717609674
2024-12-20 14:15:00+00:00,0.3861625603773704,0.34699282905536155
2024-12-20 14:30:00+00:00,0.1916746048201503,0.13867754210864325
2024-12-20 14:45:00+00:00,0.06417694506597882,0.12545374694218803
2024-12-20 15:00:00+00:00,-1.1371103270924188,-0.15507712396344045
2024-12-20 15:15:00+00:00,0.40690794230346927,0.3911939337899533
2024-12-20 15:30:00+00:00,0.1888653343509931,0.14491458658738482
2024-12-20 15:45:00+00:00,0.025927647139726895,0.037896429516174494
2024-12-20 16:00:00+00:00,-1.4977774357868605,-0.43900721699735556
2024-12-20 16:15:00+00:00,-0.5484601149392471,-0.4460173248323883
2024-12-20 16:30:00+00:00,0.029601308522470955,0.060691407970247774
2024-12-20 16:45:00+00:00,-0.3187482296533388,-0.28292996834291
2024-12-20 17:00:00+00:00,-3.0301264278493116,-0.4859094183317435
2024-12-20 17:15:00+00:00,-0.1968691108374867,-0.33742734453295414
2024-12-20 17:30:00+00:00,-0.23382182239335347,-0.2195119728339307
2024-12-20 17:45:00+00:00,-0.7822778570647028,-0.8007763714976303
2024-12-20 18:00:00+00:00,-0.585196728766722,-1.125906957037333
2024-12-20 18:15:00+00:00,-0.6984319384467059,-0.7817907034617413
2024-12-20 18:30:00+00:00,0.021389594843391087,-0.0038599589945623714
2024-12-20 18:45:00+00:00,-0.3690990003698163,-0.3795288427189322
2024-12-20 19:00:00+00:00,-2.740771569525857,-2.7680897569380027
2024-12-20 19:15:00+00:00,-0.8300354550404198,-0.8191669195222447
2024-12-20 19:30:00+00:00,-0.3671541208142459,-0.34128943304215625
2024-12-20 19:45:00+00:00,-0.6400855517795379,-0.6507622941663611
2024-12-20 20:00:00+00:00,-1.0377053720298441,-1.218357543957898
2024-12-20 20:15:00+00:00,-0.4067000051108781,-0.494736534087509
2024-12-20 20:30:00+00:00,-0.5255537557291787,-0.4773304640039973
2024-12-20 20:45:00+00:00,0.10545161118978714,0.0811477472142089
2024-12-20 21:00:00+00:00,0.5216558360822275,-0.10517980701410752
2024-12-20 21:15:00+00:00,-0.8747676848185779,-0.9056214135694188
2024-12-20 21:30:00+00:00,-0.44516540076552674,-0.5843206960107261
2024-12-20 21:45:00+00:00,-0.13031101049123883,-0.0987695461061644
2024-12-20 22:00:00+00:00,0.30447761904333814,-0.7969811315815172
2024-12-20 22:15:00+00:00,-0.16250957202237554,-0.42111778758581075
2024-12-20 22:30:00+00:00,-0.26364330891212884,-0.10448934725641154
2024-12-20 22:45:00+00:00,0.17546727519038482,0.0759787728136176
2024-12-20 23:00:00+00:00,0.174602884276798,-0.2484426599215496
2024-12-20 23:15:00+00:00,-0.06504949651537123,-0.056964804643076704
2024-12-20 23:30:00+00:00,-0.2833082021962466,-0.29047598940712127
2024-12-20 23:45:00+00:00,0.05639742684368992,0.005207812854095469
2024-12-21 00:00:00+00:00,-0.1130231922194849,0.2911826453549757
2024-12-21 00:15:00+00:00,0.3124732349940238,0.20627375292810635
2024-12-21 00:30:00+00:00,-0.07715096930559923,0.06651236920089684
2024-12-21 00:45:00+00:00,-0.9322496805721541,-0.8747766764157981
2024-12-21 01:00:00+00:00,0.13397651133817978,-0.21526914008799616
2024-12-21 01:15:00+00:00,-0.1957886221955007,-0.1825805028268158
2024-12-21 01:30:00+00:00,-0.07131633063888071,-0.012818346191771454
2024-12-21 01:45:00+00:00,-0.03177044634224852,-0.001403914177446149
2024-12-21 02:00:00+00:00,0.750719428182948,-0.023827830149372224
2024-12-21 02:15:00+00:00,-0.009080184860574398,0.0144039217879045
2024-12-21 02:30:00+00:00,-0.2232330337019049,-0.24122123297250445
2024-12-21 02:45:00+00:00,0.024414963040947476,-0.001987890984463935
2024-12-21 03:00:00+00:00,0.17309020017801857,0.18613994951655494
2024-12-21 03:15:00+00:00,-0.017075800811257553,0.004467510771277215
2024-12-21 03:30:00+00:00,0.05791011094246688,0.06455056548047888
2024-12-21 03:45:00+00:00,-0.04668118960163375,-0.056627289484577834
2024-12-21 04:00:00+00:00,-0.4060517119256904,-0.16576388284264437
2024-12-21 04:15:00+00:00,-0.05489290328071607,-0.039221525942938734
2024-12-21 04:30:00+00:00,0.1110701521281065,0.09877989005737023
2024-12-21 04:45:00+00:00,0.10458722027620031,0.08756535896260786
2024-12-21 05:00:00+00:00,-0.15667493335565946,-0.18650698007493108
2024-12-21 05:15:00+00:00,-0.026151905403929167,-0.016004748490914985
2024-12-21 05:30:00+00:00,-0.005190425749428718,0.003961971549546113
2024-12-21 05:45:00+00:00,-0.014698725798891296,-0.008082770288430397
2024-12-21 06:00:00+00:00,0.3587181488709613,-0.052138060106203796
2024-12-21 06:15:00+00:00,0.007127144769193537,0.0178810053293438
2024-12-21 06:30:00+00:00,0.02722423351010715,0.022218817491387193
2024-12-21 06:45:00+00:00,-0.06958754881170458,-0.06378960545251261
2024-12-21 07:00:00+00:00,0.2567200210676212,0.10370733592823736
2024-12-21 07:15:00+00:00,-0.004758230292635299,0.005521066014880484
2024-12-21 07:30:00+00:00,0.015987151633468442,0.010989472595957523
2024-12-21 07:45:00+00:00,0.12165894081955508,0.09663957932593444
2024-12-21 08:00:00+00:00,0.8490438946035392,-0.07908179794723152
2024-12-21 08:15:00+00:00,-0.1869286153312258,-0.10106415275483907
2024-12-21 08:30:00+00:00,-0.017724093996450137,0.003439152611702814
2024-12-21 08:45:00+00:00,0.10674819756016986,0.08449248122840336
2024-12-21 09:00:00+00:00,-0.9769819103503147,-0.10958863588515198
2024-12-21 09:15:00+00:00,-0.1642383538495492,-0.13721035920510632
2024-12-21 09:30:00+00:00,-0.06893925562651691,-0.0708421521304856
2024-12-21 09:45:00+00:00,-0.009512380317367815,-0.02114946813324573
2024-12-21 10:00:00+00:00,-0.2869818635789931,-0.1386590209389169
2024-12-21 10:15:00+00:00,-0.01167335760133491,-0.009123961856395883
2024-12-21 10:30:00+00:00,0.007991535682782831,0.009437263512332225
2024-12-21 10:45:00+00:00,-0.03328313044102549,-0.023000973963678298
2024-12-21 11:00:00+00:00,0.16077262965939385,0.09112407709785865
2024-12-21 11:15:00+00:00,0.03349106763361663,0.031114639541026754
2024-12-21 11:30:00+00:00,-0.1480310242197813,-0.11699936521048748
2024-12-21 11:45:00+00:00,0.13095114314062095,0.1138441417221775
2024-12-21 12:00:00+00:00,-0.859208648374,-0.06958515314178759
2024-12-21 12:15:00+00:00,-0.019020680366830394,-0.02081331685188925
2024-12-21 12:30:00+00:00,0.03802911992995244,0.07697235657342465
2024-12-21 12:45:00+00:00,-0.18628032214603565,-0.21474137670938512
2024-12-21 13:00:00+00:00,0.29669810082104925,0.04710899227172348
2024-12-21 13:15:00+00:00,-0.007351403033398266,-0.0029241550181723077
2024-12-21 13:30:00+00:00,0.02290227894217051,0.02399944496715117
2024-12-21 13:45:00+00:00,0.048185713164607596,0.03814397976680416
2024-12-21 14:00:00+00:00,0.8641707355913236,-0.14411363054283305
2024-12-21 14:15:00+00:00,-0.09811244896009967,-0.14555523920304164
2024-12-21 14:30:00+00:00,0.17762825247435438,0.2303368623718598
2024-12-21 14:45:00+00:00,0.022686181213771344,0.03338827902437551
2024-12-21 15:00:00+00:00,-0.4188014779011061,-0.07811492121965079
2024-12-21 15:15:00+00:00,0.06547353143636153,0.0552113168324761
2024-12-21 15:30:00+00:00,-0.02507141676194562,-0.018661042056842707
2024-12-21 15:45:00+00:00,-0.11410368086146844,-0.07987506132803344
2024-12-21 16:00:00+00:00,0.5259777906501666,0.08019415135328889
2024-12-21 16:15:00+00:00,-0.012321650786527494,0.0055837528217244775
2024-12-21 16:30:00+00:00,-0.03738898728056787,-0.02273299936936099
2024-12-21 16:45:00+00:00,0.17697995928916424,0.1270198201385644
2024-12-21 17:00:00+00:00,-0.8825472030408668,-0.05599123559737375
2024-12-21 17:15:00+00:00,-0.2508935429367107,-0.19688881012886963
2024-12-21 17:30:00+00:00,0.1298706544986374,0.11782996389253561
2024-12-21 17:45:00+00:00,0.14586188640000863,0.13829224668360862
2024-12-21 18:00:00+00:00,-0.4207463574566765,-0.059301629423605916
2024-12-21 18:15:00+00:00,0.012097392522322762,0.028398793619264277
2024-12-21 18:30:00+00:00,0.01015251296675238,-0.025848828116567697
2024-12-21 18:45:00+00:00,-0.13895491962711456,-0.1324826498289581
2024-12-21 19:00:00+00:00,0.739050150849516,-0.1197068687884485
2024-12-21 19:15:00+00:00,0.012529587979118637,0.01606044330401269
2024-12-21 19:30:00+00:00,0.0006442129172873455,-0.006655685357050515
2024-12-21 19:45:00+00:00,-0.01729189853965672,-0.0073143365178258415
2024-12-21 20:00:00+00:00,-0.36391265488829033,0.00033499148061782546
2024-12-21 20:15:00+00:00,0.08989257474520934,0.1225320452230208
2024-12-21 20:30:00+00:00,-0.12620515365169643,-0.11240269510983769
2024-12-21 20:45:00+00:00,0.07563012467101424,0.06920295583429721
2024-12-21 21:00:00+00:00,0.7922101920351555,-0.06996061206723596
2024-12-21 21:15:00+00:00,-0.057702173749878204,-0.041847252206954066
2024-12-21 21:30:00+00:00,-0.09227781029338115,-0.08401363335694158
2024-12-21 21:45:00+00:00,-0.20767399725732952,-0.15735638178402064
2024-12-21 22:00:00+00:00,-0.4860078714325441,-0.04792332872699539
2024-12-21 22:15:00+00:00,0.10199404753543735,0.08712972291402325
2024-12-21 22:30:00+00:00,-0.01167335760133491,-0.011020562072141016
2024-12-21 22:45:00+00:00,0.0008603106456840547,-0.0033573226791432397
2024-12-21 23:00:00+00:00,-0.09940903533047993,-0.008398118642824685
2024-12-21 23:15:00+00:00,0.042783269954684955,0.02620531022355604
2024-12-21 23:30:00+00:00,0.02787252669529728,0.014817987313351622
2024-12-21 23:45:00+00:00,-0.13031101049123636,-0.15187740558827767
2024-12-22 00:00:00+00:00,0.4996138677857435,0.1837589862044681
2024-12-22 00:15:00+00:00,-0.08168902160193259,-0.05991942196937864
2024-12-22 00:30:00+00:00,-0.35980679804875043,-0.38012810091642246
2024-12-22 00:45:00+00:00,0.22019950496854293,0.23336300695671044
2024-12-22 01:00:00+00:00,0.41252648324179103,0.1915376708030065
2024-12-22 01:15:00+00:00,-0.039549964564537424,-0.037153612037962726
2024-12-22 01:30:00+00:00,-0.05705388056468562,-0.04549852211986658
2024-12-22 01:45:00+00:00,-0.00022017799629949145,0.0015373409922683795
2024-12-22 02:00:00+00:00,0.12662918857268432,0.006410415316330024
2024-12-22 02:15:00+00:00,0.7671428555411127,0.6509797878438525
2024-12-22 02:30:00+00:00,0.26860539612945006,0.2072979691262552
2024-12-22 02:45:00+00:00,-0.11064611720711863,-0.1313395292661001
2024-12-22 03:00:00+00:00,0.22538585045007134,0.2519862786261578
2024-12-22 03:15:00+00:00,-0.1130231922194849,-0.11941574008297628
2024-12-22 03:30:00+00:00,0.1934033866473289,0.17246396422713317
2024-12-22 03:45:00+00:00,-0.08449829207109472,-0.06291290762447879
2024-12-22 04:00:00+00:00,-0.1121588013058956,-0.055879508525743825
2024-12-22 04:15:00+00:00,0.10501941573299373,0.07578589403247173
2024-12-22 04:30:00+00:00,0.12360382037512546,0.1772270135195526
2024-12-22 04:45:00+00:00,0.07498183148582412,0.07893355620822888
2024-12-22 05:00:00+00:00,0.1864882593386268,0.04145220812553331
2024-12-22 05:15:00+00:00,-0.34295117523379237,-0.327660370670856
2024-12-22 05:30:00+00:00,0.4053952582046923,0.4222343614473948
