datetime,total_emissions,estimated_emissions
2024-12-24 19:45:00+00:00,0.006887576809317111,0.0009627950555301395
2024-12-24 20:00:00+00:00,-1.0631465396155986,-0.09922970785047201
2024-12-24 20:15:00+00:00,-0.0009102426626032073,6.750713615283238e-05
2024-12-24 20:30:00+00:00,0.01728466943855241,0.02086555959616848
2024-12-24 20:45:00+00:00,0.01121969873816392,0.021384618925418552
2024-12-24 21:00:00+00:00,-2.917294725161615,0.0043319299717380685
2024-12-24 21:15:00+00:00,-0.9123886964917631,-0.6988082712990158
2024-12-24 21:30:00+00:00,-1.265889845885586,-0.9765544478214908
2024-12-24 21:45:00+00:00,-1.440907571810951,-1.5339976246844447
2024-12-24 22:00:00+00:00,3.8035592352497973,0.15679762256401736
2024-12-24 22:15:00+00:00,-1.2554927532563556,-1.228818012312332
2024-12-24 22:30:00+00:00,-2.9328903641054556,-2.9189015265898077
2024-12-24 22:45:00+00:00,-0.6100065858583288,-0.571806620495377
2024-12-24 23:00:00+00:00,-1.0172260471698304,0.13524523814444928
2024-12-24 23:15:00+00:00,1.6123719636395824,1.7390732940146616
2024-12-24 23:30:00+00:00,-1.3057453676309658,-1.3641195883767823
2024-12-24 23:45:00+00:00,-2.5412665417377944,-1.9326202095544953
2024-12-25 00:00:00+00:00,-0.9037244526340744,-0.970915463427983
2024-12-25 00:15:00+00:00,-0.6100065858583288,-0.5921053351175065
2024-12-25 00:30:00+00:00,-0.12654177859913116,-0.09624529863791965
2024-12-25 00:45:00+00:00,-0.05462855458028937,-0.05411616200025441
2024-12-25 01:00:00+00:00,0.3794500626900615,0.07066937077605719
2024-12-25 01:15:00+00:00,-0.05549497896606514,-0.05577066640566022
2024-12-25 01:30:00+00:00,-0.16553087595874258,-0.16204686479022848
2024-12-25 01:45:00+00:00,0.09093074222892848,0.0971525378566515
2024-12-25 02:00:00+00:00,1.1652969805826912,-0.06691569152627709
2024-12-25 02:15:00+00:00,0.17497390764853984,0.17433014010090422
2024-12-25 02:30:00+00:00,0.03807885469700823,0.039476670005968675
2024-12-25 02:45:00+00:00,-0.1378052956141299,-0.13419326273540133
2024-12-25 03:00:00+00:00,3.05496856594524,-0.030855933869139828
2024-12-25 03:15:00+00:00,0.1585118443189259,0.1735407394076199
2024-12-25 03:30:00+00:00,0.14551547853238547,0.15270209769314205
2024-12-25 03:45:00+00:00,0.09006431784315518,0.07829290556865318
2024-12-25 04:00:00+00:00,0.8767776601215607,1.1795055055237147
2024-12-25 04:15:00+00:00,3.161538765394849,2.7973804260804
2024-12-25 04:30:00+00:00,2.746521484611422,1.7444602091692505
2024-12-25 04:45:00+00:00,0.768474611900415,0.497341661816571
2024-12-25 05:00:00+00:00,-0.7382373949521618,0.11357863721878347
2024-12-25 05:15:00+00:00,1.1323728539234634,0.7459666203552153
2024-12-25 05:30:00+00:00,0.20096663922161087,0.19393547461463412
2024-12-25 05:45:00+00:00,-0.4661801378206452,-0.425748698421355
2024-12-25 06:00:00+00:00,1.8324437576249522,0.32822549011632857
2024-12-25 06:15:00+00:00,0.041544552240086664,0.039895372319754555
2024-12-25 06:30:00+00:00,0.16804251256238298,0.15533051025525668
2024-12-25 06:45:00+00:00,0.02075036698162592,0.02055209174233019
2024-12-25 07:00:00+00:00,-2.704154326262397,-0.10223151716559424
2024-12-25 07:15:00+00:00,0.17497390764853493,0.17446109827885978
2024-12-25 07:30:00+00:00,-0.39166764064449583,-0.38456586468311704
2024-12-25 07:45:00+00:00,-0.39080121625872744,-0.3846416822167255
2024-12-25 08:00:00+00:00,0.958221552383862,-0.16779569795171448
2024-12-25 08:15:00+00:00,-1.5422792249459447,-1.3661417362411272
2024-12-25 08:30:00+00:00,0.24255500973853236,0.23237460692209813
2024-12-25 08:45:00+00:00,1.7224078606322648,1.6202970056163477
2024-12-25 09:00:00+00:00,-1.498091581271723,0.20106721350131818
2024-12-25 09:15:00+00:00,0.6800993245519616,0.7181788058913477
2024-12-25 09:30:00+00:00,0.8880411771365594,0.9143853914396912
2024-12-25 09:45:00+00:00,-0.22791343173412484,-0.22276803000046952
2024-12-25 10:00:00+00:00,-0.7304395754802365,-0.7681139092478547
2024-12-25 10:15:00+00:00,-0.2721010754083515,-0.27005114004477027
2024-12-25 10:30:00+00:00,-0.052029281422986705,-0.05666604362642895
2024-12-25 10:45:00+00:00,-0.07888843738182609,-0.07758977750093964
2024-12-25 11:00:00+00:00,0.24602070728160585,0.09756347533957056
2024-12-25 11:15:00+00:00,-0.24090979752066033,-0.2072389465709323
2024-12-25 11:30:00+00:00,0.2520856779819943,0.25010197312724997
2024-12-25 11:45:00+00:00,0.0891978934573868,0.09746449162226022
2024-12-25 12:00:00+00:00,1.8471729721830292,-0.16118384919646497
2024-12-25 12:15:00+00:00,-1.3421351918332722,-1.1371651524861979
2024-12-25 12:30:00+00:00,-0.20971851963297414,-0.14280902402810655
2024-12-25 12:45:00+00:00,-0.12567535421336276,-0.08671264459208045
2024-12-25 13:00:00+00:00,1.813382421138028,0.09878601163741586
2024-12-25 13:15:00+00:00,1.3299176138788356,1.1799645950965496
2024-12-25 13:30:00+00:00,-0.11007971526951721,-0.04939881167973129
2024-12-25 13:45:00+00:00,-0.022570852306832333,-0.015794091827663836
2024-12-25 14:00:00+00:00,-2.7570062137943174,-0.06321991912292535
2024-12-25 14:15:00+00:00,0.0995949860866221,0.09788870450873181
2024-12-25 14:30:00+00:00,0.8845754795934809,0.8280061163231737
2024-12-25 14:45:00+00:00,0.3811829114616007,0.39639306606186303
2024-12-25 15:00:00+00:00,-0.5077685083375667,0.029733821272208995
2024-12-25 15:15:00+00:00,0.21656227816545642,0.21429419683551865
2024-12-25 15:30:00+00:00,0.4219048575927489,0.4161046832763095
2024-12-25 15:45:00+00:00,0.33439599463006403,0.33590844256611774
2024-12-25 16:00:00+00:00,-0.3284186604833452,-0.016478008566181146
2024-12-25 16:15:00+00:00,0.4860202621396679,0.4841393837623713
2024-12-25 16:30:00+00:00,0.213096580622378,0.21241514298047168
2024-12-25 16:45:00+00:00,0.2130965806223829,0.21377067150291537
2024-12-25 17:00:00+00:00,0.02075036698162592,0.14687910926894526
2024-12-25 17:15:00+00:00,0.11519062503046273,0.11691534212684171
2024-12-25 17:30:00+00:00,-0.13607244684259315,-0.13547934964609046
2024-12-25 17:45:00+00:00,0.17324105887699817,0.17373207771449378
2024-12-25 18:00:00+00:00,-0.27036822663680976,-0.04875620872983676
2024-12-25 18:15:00+00:00,0.09612928854353874,0.09862978164839996
2024-12-25 18:30:00+00:00,-0.09794977386874516,-0.09679861718184579
2024-12-25 18:45:00+00:00,-0.03903291563644627,-0.038860828857413744
2024-12-25 19:00:00+00:00,-0.12827462737067283,0.05587859390684213
2024-12-25 19:15:00+00:00,0.0762015276708513,0.07866459973113568
2024-12-25 19:30:00+00:00,-0.17332869543066784,-0.17409871290609855
2024-12-25 19:45:00+00:00,-0.020838003535290653,-0.019572286911737926
2024-12-25 20:00:00+00:00,0.29713974604198934,0.0519040905920644
2024-12-25 20:15:00+00:00,-0.07802201299605771,-0.07573220617263303
2024-12-25 20:30:00+00:00,0.11432420064469435,0.11578963168204774
2024-12-25 20:45:00+00:00,0.1082592299443108,0.11731960561761495
2024-12-25 21:00:00+00:00,-0.422858918532187,-0.11410947287682974
2024-12-25 21:15:00+00:00,0.0762015276708513,0.07810327456829307
2024-12-25 21:30:00+00:00,-0.13520602245682478,-0.1355408963171219
2024-12-25 21:45:00+00:00,0.07620152767085622,0.0770330675673799
2024-12-25 22:00:00+00:00,-0.10921329088374883,0.08247585184196798
2024-12-25 22:15:00+00:00,-0.19152360753181852,-0.19213017970198074
2024-12-25 22:30:00+00:00,-0.019971579149527203,-0.019577864634541323
2024-12-25 22:45:00+00:00,0.2850098046412222,0.2897827894511032
2024-12-25 23:00:00+00:00,-0.6429307125175566,0.08953165642573378
2024-12-25 23:15:00+00:00,-0.07542273983875258,-0.07662899493694075
2024-12-25 23:30:00+00:00,-0.6489956832179353,-0.5937810519699759
2024-12-25 23:45:00+00:00,-1.9650943252013018,-1.931545880375537
2024-12-26 00:00:00+00:00,0.18883669782084372,-0.7171940265712012
2024-12-26 00:15:00+00:00,-0.019971579149522276,-0.018962881147119172
2024-12-26 00:30:00+00:00,-0.07802201299606264,-0.07764734843471542
2024-12-26 00:45:00+00:00,-0.020838003535290653,-0.01968629808233847
2024-12-26 01:00:00+00:00,-0.11874395912721084,0.0317451350962694
2024-12-26 01:15:00+00:00,-0.0009102426626032073,0.001374584135586717
2024-12-26 01:30:00+00:00,-0.019971579149527203,-0.019679179144822097
2024-12-26 01:45:00+00:00,0.018151093824320785,0.018921588205379515
2024-12-26 02:00:00+00:00,0.012952547509700674,-0.21580080122357564
2024-12-26 02:15:00+00:00,0.16717608817661953,0.17878224235596413
2024-12-26 02:30:00+00:00,-0.02083800353529558,-0.019589356814094523
2024-12-26 02:45:00+00:00,-0.17592796858797297,-0.17438447125131928
2024-12-26 03:00:00+00:00,1.8792306744564837,0.007020976143674054
2024-12-26 03:15:00+00:00,0.1030606836296956,0.10288604147416736
2024-12-26 03:30:00+00:00,0.007754001195090413,0.006807829527374053
2024-12-26 03:45:00+00:00,0.24775355605314262,0.25406910253193016
2024-12-26 04:00:00+00:00,1.3966322915830645,0.5532862194943197
2024-12-26 04:15:00+00:00,1.480675457002666,1.3614218646873966
2024-12-26 04:30:00+00:00,1.8151152699095647,1.6318784709396141
2024-12-26 04:45:00+00:00,1.77266047500688,1.601692952257616
2024-12-26 05:00:00+00:00,1.0942501809496203,1.1468452832287743
2024-12-26 05:15:00+00:00,1.1098458198934658,1.0439355589000925
2024-12-26 05:30:00+00:00,0.9521565816834833,0.8902763280951727
2024-12-26 05:45:00+00:00,0.6411102271923453,0.6153247526570804
2024-12-26 06:00:00+00:00,1.7258735581753382,0.45566213140719264
2024-12-26 06:15:00+00:00,0.3153346581431499,0.3215032427557966
2024-12-26 06:30:00+00:00,0.6107853736904225,0.5688289160673689
2024-12-26 06:45:00+00:00,1.803851752894571,1.5908590103897926
2024-12-26 07:00:00+00:00,-1.2295000216832845,0.6425357695738209
2024-12-26 07:15:00+00:00,1.1471020684815405,1.1203066260846588
2024-12-26 07:30:00+00:00,0.7398826071700388,0.7148150536805828
2024-12-26 07:45:00+00:00,0.010353274352395544,0.04206057135915505
2024-12-26 08:00:00+00:00,-0.27470034856566644,0.12526318329173453
2024-12-26 08:15:00+00:00,0.5536013642296703,0.5557683738607538
2024-12-26 08:30:00+00:00,0.5068144473981286,0.5052110662575698
2024-12-26 08:45:00+00:00,0.030281035225078065,0.04177651997494279
2024-12-26 09:00:00+00:00,-0.0953505007114351,0.047629103494477326
2024-12-26 09:15:00+00:00,0.5839262177315832,0.5830582643710005
2024-12-26 09:30:00+00:00,0.07706795205661968,0.07730081612539344
2024-12-26 09:45:00+00:00,0.018151093824320785,0.018997762775294868
2024-12-26 10:00:00+00:00,0.35778945304582993,-0.028540435870608758
2024-12-26 10:15:00+00:00,0.3118689606000665,0.3112901921718071
2024-12-26 10:30:00+00:00,0.038945279082771685,0.03842606296405859
2024-12-26 10:45:00+00:00,0.3118689606000665,0.3103341905293374
2024-12-26 11:00:00+00:00,-0.41852679660333525,-0.046673754672144775
2024-12-26 11:15:00+00:00,0.2685477413116083,0.2725925209738501
2024-12-26 11:30:00+00:00,0.3084032630569832,0.31029388041984773
2024-12-26 11:45:00+00:00,0.03721243031124478,0.03836691933292965
2024-12-26 12:00:00+00:00,0.6229153150911897,-0.11400706056312485
2024-12-26 12:15:00+00:00,-0.46791298659218195,-0.46583004700051256
2024-12-26 12:30:00+00:00,-0.9938325887540694,-0.9910729064269287
2024-12-26 12:45:00+00:00,0.7771388557581086,0.7765856066427531
2024-12-26 13:00:00+00:00,0.7537453973423427,0.22617798251303606
2024-12-26 13:15:00+00:00,-0.29549453382411733,-0.28991915209560126
2024-12-26 13:30:00+00:00,0.1758403320343033,0.17440658506237444
2024-12-26 13:45:00+00:00,-0.07975486176759447,-0.07820436234853571
2024-12-26 14:00:00+00:00,-0.37347272854335006,-0.059621790798665
2024-12-26 14:15:00+00:00,-0.0009102426626032073,0.00017496352965640948
2024-12-26 14:30:00+00:00,-0.1369388712283566,-0.1365360213070719
2024-12-26 14:45:00+00:00,0.17497390764853493,0.17431258007174683
2024-12-26 15:00:00+00:00,-0.4427866794048793,-0.09996938840081228
2024-12-26 15:15:00+00:00,-0.12827462737067283,-0.11214506778238062
2024-12-26 15:30:00+00:00,-0.15426735894374383,-0.09606295350908933
2024-12-26 15:45:00+00:00,-0.047697159494134965,-0.010709411459572596
2024-12-26 16:00:00+00:00,-0.1430038419287451,0.006609128737160413
2024-12-26 16:15:00+00:00,0.27028059008314503,0.2722126731337311
2024-12-26 16:30:00+00:00,-0.11701111035567408,-0.11712971614737558
2024-12-26 16:45:00+00:00,0.05714019118393715,0.057693179227842305
2024-12-26 17:00:00+00:00,-0.2669025290937412,-0.08300935466799625
2024-12-26 17:15:00+00:00,0.02075036698162592,0.09333984582082652
2024-12-26 17:30:00+00:00,0.06753728381315767,0.10692603387334478
2024-12-26 17:45:00+00:00,0.1810388783489234,0.18727067531056596
2024-12-26 18:00:00+00:00,0.3040711411281413,-0.1668351938304669
2024-12-26 18:15:00+00:00,-0.030368671778747726,0.012083493942162477
2024-12-26 18:30:00+00:00,0.06840370819892605,0.09713574337904785
2024-12-26 18:45:00+00:00,0.26334919499698817,0.3092161271872797
2024-12-26 19:00:00+00:00,-0.22184846103373634,0.31135451315665613
2024-12-26 19:15:00+00:00,-0.019971579149527203,-0.019289390446801887
2024-12-26 19:30:00+00:00,-0.019971579149527203,-0.02000775727116665
2024-12-26 19:45:00+00:00,0.05627376679816878,0.05767247621356277
2024-12-26 20:00:00+00:00,-0.11441183719836895,-0.012004646328051349
2024-12-26 20:15:00+00:00,0.09439643977200692,0.0985828129316354
2024-12-26 20:30:00+00:00,0.03721243031124478,0.03825965423619331
2024-12-26 20:45:00+00:00,0.018151093824310936,0.018756970868580455
2024-12-26 21:00:00+00:00,-0.13867171999989336,-0.3972095067001077
2024-12-26 21:15:00+00:00,-0.23311197804874495,-0.23302935165969527
2024-12-26 21:30:00+00:00,0.11519062503046766,0.11593335328812099
2024-12-26 21:45:00+00:00,-0.05896067650913372,-0.05900217692557614
2024-12-26 22:00:00+00:00,0.1212555957308463,0.17891194578165365
2024-12-26 22:15:00+00:00,0.0952628641577753,0.09832230216043156
2024-12-26 22:30:00+00:00,-0.2894295631237387,-0.29178011190629055
2024-12-26 22:45:00+00:00,0.0762015276708513,0.07706345168835799
2024-12-26 23:00:00+00:00,0.16284396624776779,-0.16632817059373856
2024-12-26 23:15:00+00:00,-0.2331119780487351,-0.2330410859035813
2024-12-26 23:30:00+00:00,-0.03989934002221957,-0.03952453864739894
2024-12-26 23:45:00+00:00,-0.0009102426626032073,-0.0006771259863915591
2024-12-27 00:00:00+00:00,-0.09621692509721333,-0.036255469339761516
2024-12-27 00:15:00+00:00,0.05714019118393715,0.05961179951681643
2024-12-27 00:30:00+00:00,0.11519062503046766,0.1159659262406092
2024-12-27 00:45:00+00:00,-0.13607244684259806,-0.13668929702959898
2024-12-27 01:00:00+00:00,0.015551820667015655,-0.1410127870640419
2024-12-27 01:15:00+00:00,-0.03989934002221957,-0.037883373451084335
2024-12-27 01:30:00+00:00,0.17410748326276654,0.1742876495265585
2024-12-27 01:45:00+00:00,0.07706795205661968,0.07708705285012495
2024-12-27 02:00:00+00:00,0.23042506833777016,0.05281271582850201
2024-12-27 02:15:00+00:00,-0.17592796858797297,-0.1736257723705804
2024-12-27 02:30:00+00:00,-0.02083800353529558,-0.020030440994504285
2024-12-27 02:45:00+00:00,0.019017518210089162,0.018800846146472757
2024-12-27 03:00:00+00:00,0.7121570268254114,-0.09809263407486482
2024-12-27 03:15:00+00:00,0.15677899554738917,0.15591025814371923
2024-12-27 03:30:00+00:00,0.3136018093716033,0.3103095160945757
2024-12-27 03:45:00+00:00,-0.0598271008949021,-0.05891100719781395
2024-12-27 04:00:00+00:00,-0.3223536897829666,-0.3681736087389485
2024-12-27 04:15:00+00:00,0.749413275413491,0.7364120890166904
2024-12-27 04:30:00+00:00,0.3733850919896804,0.3756127549815383
2024-12-27 04:45:00+00:00,-0.0009102426626032073,-0.00013923947691726752
2024-12-27 05:00:00+00:00,-0.3769384260864236,-0.19379666462062545
2024-12-27 05:15:00+00:00,0.15677899554738917,0.15636145045211977
2024-12-27 05:30:00+00:00,0.25555137552506296,0.25261230296854825
2024-12-27 05:45:00+00:00,0.29540689727045755,0.29149927436011597
2024-12-27 06:00:00+00:00,-0.650728531989477,-0.04412909718707271
2024-12-27 06:15:00+00:00,0.17410748326276654,0.17521786836969766
2024-12-27 06:30:00+00:00,-0.21491706594758933,-0.2145737052417353
2024-12-27 06:45:00+00:00,0.505081598626592,0.5055541087883604
2024-12-27 07:00:00+00:00,-0.7044468439071655,-0.05969238615948408
2024-12-27 07:15:00+00:00,-0.0009102426626032073,4.239204028029263e-05
2024-12-27 07:30:00+00:00,0.2304250683377603,0.23312673541688672
2024-12-27 07:45:00+00:00,-0.23224555366296673,-0.23385118333456065
2024-12-27 08:00:00+00:00,-0.18199293928836147,0.03197243938258298
2024-12-27 08:15:00+00:00,-0.32668581171180844,-0.32076274450544084
2024-12-27 08:30:00+00:00,-0.019971579149527203,-0.019743290399304992
2024-12-27 08:45:00+00:00,-0.26863537786527797,-0.2706769887319008
2024-12-27 09:00:00+00:00,0.4608939549523653,0.34335265968589485
2024-12-27 09:15:00+00:00,-0.05809425212336534,-0.056757627219924604
2024-12-27 09:30:00+00:00,-0.32755223609757683,-0.3300837401193548
2024-12-27 09:45:00+00:00,0.03721243031123493,0.038396329871736225
2024-12-27 10:00:00+00:00,0.4738903207389008,-0.14142551510499068
2024-12-27 10:15:00+00:00,0.17324105887699817,0.1750546787339313
2024-12-27 10:30:00+00:00,-0.6611256246187074,-0.6612204875055584
2024-12-27 10:45:00+00:00,0.09612928854354366,0.09664629344003231
2024-12-27 11:00:00+00:00,0.749413275413491,0.2129262188211456
2024-12-27 11:15:00+00:00,0.27287986324046004,0.2722974647480434
2024-12-27 11:30:00+00:00,0.3118689606000665,0.3104764283919922
2024-12-27 11:45:00+00:00,-0.07888843738183594,-0.07823226798039752
2024-12-27 12:00:00+00:00,0.07100298135624103,-0.02286850729108649
2024-12-27 12:15:00+00:00,0.7442147290988808,0.7406232482910504
2024-12-27 12:30:00+00:00,0.15591257116161092,0.1557139003943134
2024-12-27 12:45:00+00:00,0.03807885469701316,0.03854547015248499
2024-12-27 13:00:00+00:00,-0.5597539714837185,-0.25937998483234803
2024-12-27 13:15:00+00:00,0.29280762411314254,0.2921563630639096
2024-12-27 13:30:00+00:00,0.6627708368365843,0.6612384617599827
2024-12-27 13:45:00+00:00,0.038078854697003305,0.038265653756716235
2024-12-27 14:00:00+00:00,-0.07628916422452096,-0.12808751888160133
2024-12-27 14:15:00+00:00,0.07706795205661968,0.0776362162519726
2024-12-27 14:30:00+00:00,-0.35354496767064786,-0.3498597339778389
2024-12-27 14:45:00+00:00,0.626381012634273,0.6130855640674301
2024-12-27 15:00:00+00:00,0.4842874133681312,0.5451821733805615
2024-12-27 15:15:00+00:00,-0.07888843738183594,-0.07789685260468275
2024-12-27 15:30:00+00:00,0.27201343885469165,0.2717142518294188
2024-12-27 15:45:00+00:00,-0.03989934002221957,-0.039565821978161185
2024-12-27 16:00:00+00:00,0.0666708594273893,0.13030201477499162
2024-12-27 16:15:00+00:00,-0.27296749979411983,-0.27237846185491527
2024-12-27 16:30:00+00:00,0.17410748326276654,0.1744289952255221
2024-12-27 16:45:00+00:00,0.11519062503046766,0.116054012619665
2024-12-27 17:00:00+00:00,-0.2487076169925856,-0.010230412682630955
2024-12-27 17:15:00+00:00,0.05714019118393715,0.058129436019680375
2024-12-27 17:30:00+00:00,0.1533132980043058,0.15495109039081553
2024-12-27 17:45:00+00:00,-0.019971579149527203,-0.02016462010045444
2024-12-27 18:00:00+00:00,-0.9002587550909961,-0.10587311840122862
2024-12-27 18:15:00+00:00,0.018151093824320785,0.01919175553129436
2024-12-27 18:30:00+00:00,-0.2487076169925856,-0.234316558646627
2024-12-27 18:45:00+00:00,-0.0390329156364512,-0.03784346860435911
2024-12-27 19:00:00+00:00,-0.7954214044129239,-0.9943887799531532
2024-12-27 19:15:00+00:00,0.018151093824320785,0.0192068185805416
2024-12-27 19:30:00+00:00,-0.05896067650914357,-0.05904646259518285
2024-12-27 19:45:00+00:00,0.11519062503046766,0.11598660945732958
2024-12-27 20:00:00+00:00,0.007754001195090413,0.19168647423625124
