timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-01 05:00:00+00:00,-0.208515851302669,-0.3655780184683394,-0.21419604077343646,-0.004553363934349239,1.0194780127421124,0.9678137602019133,967.8137602019134,-0.05347781416336221
2023-01-01 05:15:00+00:00,0.08181447255220424,0.11711323556779471,0.07239680189594448,-0.004465878809101868,1.0228736358188406,0.9710373027374481,971.0373027374482,-0.05242718639517163
2023-01-01 05:30:00+00:00,0.18079071932091104,0.15350629992252282,0.1896484520494794,-0.004392986038848229,1.023832563574668,0.9719476347559218,971.9476347559219,-0.05039731076705296
2023-01-01 05:45:00+00:00,0.12140497125968695,0.0949139391795154,0.11324415188629303,-0.004323443805158064,1.0242320040667716,0.9723268327374457,972.3268327374458,-0.04814259098178465
2023-01-01 06:00:00+00:00,-0.09634277163146798,-0.2012742690654474,-0.10946375647836434,-0.004255003755186542,1.0244473970962729,0.9725313102594692,972.5313102594693,-0.04581390705240171
2023-01-01 06:15:00+00:00,-0.06994910582647951,-0.029087509376467428,-0.07992916082671915,-0.004186278296040212,1.0247104489992798,0.9727810314385389,972.7810314385389,-0.0435043760509565
2023-01-01 06:30:00+00:00,0.11480655480843983,0.14776767291058146,0.11744299669051522,-0.004118212502106138,1.0248633471171877,0.9729261811137362,972.9261811137362,-0.041150576955180304
2023-01-01 06:45:00+00:00,-0.05675227292398526,-0.112058444148898,-0.06319541642341846,-0.0040525882082158545,1.024608552869112,0.97268429911508,972.6842991150801,-0.038632936334584034
2023-01-01 07:00:00+00:00,-0.003964941314008314,0.04344816065835229,-0.014971968604535616,-0.003996165581043216,1.022817224028435,0.9709837497364909,970.983749736491,-0.035497800289506776
2023-01-01 07:15:00+00:00,0.002633475137238806,0.004399532080880675,0.002458392154141373,-0.003996165581043216,1.022817224028435,0.9709837497364909,970.983749736491,-0.035497800289506776
2023-01-01 07:30:00+00:00,-0.05675227292398526,-0.0470098075353832,-0.0634694366541702,-0.003751224027684543,1.022012664068475,0.9702199625920657,970.2199625920656,-0.026191152441359444
2023-01-01 07:45:00+00:00,0.002633475137238806,-0.0065257035308503636,-0.0015220179576792324,-0.0035070372239207645,1.021147787408975,0.9693989154272618,969.3989154272618,-0.01687441950249258
2023-01-01 08:00:00+00:00,0.055420806747215764,0.1993948286956873,0.05419814669169574,-0.0032665311055861315,1.0199887644542884,0.9682986284667627,968.2986284667627,-0.007508504627373576
2023-01-01 08:15:00+00:00,-0.09634277163146798,-0.07803372875708596,-0.1019984891391612,-0.00301723395897391,1.019532286840275,0.9678652838428037,967.8652838428037,0.0017399430529356705
2023-01-01 08:30:00+00:00,-0.2283111006564104,-0.32731679223494176,-0.24419664069592123,-0.002771890870929233,1.0187598159959292,0.967131959628678,967.131959628678,0.011041225527239233
2023-01-01 08:45:00+00:00,-0.18212218549768053,-0.1962120453030168,-0.18818555704682607,-0.0025253389725392703,1.018083948648811,0.9664903433206883,966.4903433206882,0.020326355674893812
2023-01-01 09:00:00+00:00,-0.06335068937523237,-0.02421724903262598,-0.05831407094009977,-0.0022842654581530413,1.0169702698154013,0.9654331025700805,965.4331025700806,0.029684688908773224
2023-01-01 09:15:00+00:00,-0.03695702357024391,-0.06776402761468169,-0.035354201735159164,-0.0020417043049391712,1.0159754773845786,0.9644887233965609,964.4887233965609,0.03902314406304051
2023-01-01 09:30:00+00:00,0.07521605610095712,0.11399712691695166,0.07348533128201899,-0.0018038315112609577,1.0146060091998885,0.9631886559730989,963.1886559730989,0.0484242458640393
2023-01-01 09:45:00+00:00,-0.010563357765255433,-0.05349481128253648,-0.012104677745071655,-0.001586721298163824,1.0115772750241232,0.9603134094502089,960.313409450209,0.058102780750321145
2023-01-01 10:00:00+00:00,-0.03695702357024391,-0.07820731869473488,-0.0458906218115169,-0.00145433874073265,1.0017774308217864,0.9510101935413676,951.0101935413676,0.06891346078727038
2023-01-01 10:15:00+00:00,-0.03035860711899679,0.07364036348170917,-0.03541845804659857,-0.0016815175476748096,0.9632428182567487,0.9144284057849238,914.4284057849238,0.08452866010240553
2023-01-01 10:30:00+00:00,0.2665701331871236,0.5585107704537795,0.242439497831906,-0.0024559456941546437,0.8809741325505025,0.8363288636024752,836.3288636024752,0.10745629691027794
2023-01-01 10:45:00+00:00,-0.12273643743645646,-0.02969665662847748,-0.07607922423408776,-0.0018488329107331073,0.9091129114323799,0.8630416490248017,863.0416490248017,0.11192355201701107
2023-01-01 11:00:00+00:00,-0.04355544002149103,0.05860348148795106,-0.06808030268302358,-0.0014904162799907047,0.9173768454393506,0.8708867903082654,870.8867903082654,0.11971392684223817
2023-01-01 11:15:00+00:00,0.06861763964971,0.047013034591883135,0.06400382605187402,-0.0012343399708918167,0.9174621325504959,0.8709677553106516,870.9677553106517,0.1288717902159888
2023-01-01 11:30:00+00:00,0.029027140942227282,-0.11842714508044265,0.022901654618891168,-0.0013801437684157576,0.8854306993529646,0.8405595842465434,840.5595842465435,0.14339964300212807
2023-01-01 11:45:00+00:00,-0.023760190667749672,-0.32420495388218223,-0.04332357448085955,-0.0016298812042533656,0.8450932874882284,0.8022663579428008,802.2663579428007,0.1593162745014651
2023-01-01 12:00:00+00:00,0.4645226267245372,0.43052157785998796,0.4082084478040311,-0.0004896197572839397,0.9158392674430927,0.8694271324014122,869.4271324014122,0.15665950771385675
2023-01-01 12:15:00+00:00,0.8010418657381403,1.0127027828898951,0.7900688460243981,-6.563486956513622e-05,0.9293431656476815,0.8822466913672934,882.2466913672935,0.16357374848828207
2023-01-01 12:30:00+00:00,0.36554637995583034,0.40871635305449927,0.37554584740364266,0.0005535554823726035,0.9584471375900053,0.909875756604855,909.8757566048549,0.16787962109811974
2023-01-01 12:45:00+00:00,-0.03695702357024391,-0.029334142369940336,-0.06129280148483326,0.0008458710224886496,0.961428525372966,0.9127060561157647,912.7060561157646,0.1765532497867782
2023-01-01 13:00:00+00:00,-0.09634277163146798,-0.137534913893417,-0.11327533872615447,0.0008973421727506035,0.9451625511208674,0.89726439527805,897.2643952780501,0.18844508162168885
2023-01-01 13:15:00+00:00,-0.1029411880827151,0.04012530753467294,-0.11044628410327886,0.00018779136492461275,0.8680786140637309,0.8240868533968143,824.0868533968143,0.21050581654530848
2023-01-01 13:30:00+00:00,0.12800338771093409,0.5892765630364337,0.10845015698627648,-0.0006226576120001567,0.782931281423682,0.7432545459379436,743.2545459379436,0.23391476973318326
2023-01-01 13:45:00+00:00,0.24017646738213508,0.7111456450980813,0.28488945561133144,-0.00037758626494252805,0.7821370940794805,0.7425006057545464,742.5006057545464,0.24321968325614862
2023-01-01 14:00:00+00:00,-0.05675227292398526,0.1558163508757548,0.044817923067406125,-0.00012991168779651063,0.7815509469225641,0.7419441628721333,741.9441628721332,0.25248981198190135
2023-01-01 14:15:00+00:00,0.08841288900345136,-0.12445874206889294,0.06183111021341119,0.00012085503096318732,0.7812119118911918,0.7416223091740137,741.6223091740137,0.26171862299261056
2023-01-01 14:30:00+00:00,-0.017161774216502553,-0.689867897240281,-0.04809207388771546,0.00035765313118461123,0.779756558317799,0.740240708789617,740.240708789617,0.2711340850278915
2023-01-01 14:45:00+00:00,-0.18212218549768053,-0.9691605848287659,-0.26549993254524457,0.0006027329496404304,0.7789630479753249,0.7394874112994205,739.4874112994206,0.28043888535461287
2023-01-01 15:00:00+00:00,0.9462070276655768,1.0541823655495013,0.7086669150698146,0.0015407744027802865,0.8335483798273912,0.7913065134392733,791.3065134392733,0.28048421605315144
2023-01-01 15:15:00+00:00,0.2071843851258995,0.3977401007271137,0.3493756053606351,0.0015407744027802865,0.8335483798273912,0.7913065134392733,791.3065134392733,0.28048421605315144
2023-01-01 15:30:00+00:00,0.12140497125968695,0.7692620080115062,0.1250045503693022,0.0024377822433789037,0.828840915100175,0.786837609665262,786.8376096652619,0.3156534249554518
2023-01-01 15:45:00+00:00,-0.19531901840017477,0.29834962596482095,-0.06402857920289468,0.003208987802279227,0.8297842680707737,0.7877331561844232,787.7331561844233,0.34280970888696644
2023-01-01 16:00:00+00:00,-1.14549098737976,-1.077595385430439,-0.9316981305467021,0.003935175060550686,0.8327497640938268,0.7905483692847188,790.5483692847188,0.36709857053979394
2023-01-01 16:15:00+00:00,-0.5516335067675192,-0.9058361331105493,-0.6165512435709865,0.0047510568335389705,0.8316863399389911,0.7895388364481911,789.5388364481912,0.39710048768743833
2023-01-01 16:30:00+00:00,0.2137828015771466,-0.14243216999090988,0.0848545945555624,0.005522598922968769,0.8326145765488515,0.7904200326608782,790.4200326608782,0.42427820679363093
2023-01-01 16:45:00+00:00,-0.32728734742511717,-0.9680947494361581,-0.26077318573192165,0.006293810127898144,0.8335576759097347,0.7913153384225448,791.3153384225449,0.45143485034666087
2023-01-01 17:00:00+00:00,0.4249321280170545,0.5429789501415234,0.2832379232936365,0.005822703322488316,0.8903035198978975,0.8451854640746881,845.1854640746881,0.3994625554391174
2023-01-01 17:15:00+00:00,0.055420806747215764,-0.01082426922407008,0.1289210116941905,0.0062009949228331515,0.9088958782819965,0.8628356144985679,862.8356144985679,0.40159234519757536
2023-01-01 17:30:00+00:00,-0.2547047664613989,-0.37456411254495064,-0.2484409292913659,0.0069429957777730035,0.9111510552972101,0.8649765055425487,864.9765055425487,0.4268884474338924
2023-01-01 17:45:00+00:00,0.36554637995583034,0.4417126646784016,0.28895141698488835,0.008035691967144041,0.8976536133965165,0.8521630756934033,852.1630756934034,0.47452194581649776
2023-01-01 18:00:00+00:00,-0.9607353267448406,-1.3821680153418165,-0.7198873317350323,0.010143930865689179,0.838539775382669,0.7960449592327389,796.0449592327388,0.5868400224387602
2023-01-01 18:15:00+00:00,-0.30749209807137584,-0.4158559906450077,-0.450435487174145,0.01053986216700747,0.856339789358548,0.8129429190144374,812.9429190144374,0.5900933657488647
2023-01-01 18:30:00+00:00,0.015830308039733045,-0.09315388472486218,0.005823642135857021,0.011258133497777207,0.8596608549517036,0.8160956824280827,816.0956824280827,0.6138780256313492
2023-01-01 18:45:00+00:00,0.25997171673587643,0.2200701241896153,0.22319290989472768,0.012010801491840615,0.8614368827994248,0.8177817062246165,817.7817062246166,0.6398535669390096
2023-01-01 19:00:00+00:00,0.5107115418832671,0.7377543706054619,0.4601143020253596,0.0131247097384844,0.846986632515403,0.8040637536170644,804.0637536170643,0.6888381586492398
2023-01-01 19:15:00+00:00,0.16099546996716968,0.3940951345218256,0.23187618934887225,0.013991750458358487,0.843625238255723,0.8008727052792666,800.8727052792666,0.7220986240318319
2023-01-01 19:30:00+00:00,0.29956221544335915,0.7012285819228985,0.28198508037870235,0.014777065471545005,0.8439348193033436,0.8011665976379444,801.1665976379444,0.7501536038935617
2023-01-01 19:45:00+00:00,0.12140497125968695,0.3739436362244496,0.188126712770805,0.015517644311948867,0.846253870715731,0.8033681261059172,803.3681261059173,0.7753591314945822
2023-01-01 20:00:00+00:00,-0.37347626258384703,-0.5285713807596115,-0.2956270194927743,0.015702847070785064,0.8735194409694231,0.8292519546352829,829.2519546352829,0.7651902063265873
2023-01-01 20:15:00+00:00,0.14779863706467544,0.28300047529496786,0.05695580811295328,0.016240419154603034,0.8849571995897032,0.8401100801075537,840.1100801075537,0.7774653014495505
2023-01-01 20:30:00+00:00,-0.39327151193758836,-0.5899039495008034,-0.29447618711448004,0.016878904332254186,0.8918621191479587,0.8466650779378574,846.6650779378574,0.7961680148838767
2023-01-01 20:45:00+00:00,0.022428724490980163,0.057619314087946134,-0.04396958097519589,0.017172913495973958,0.9142402966608242,0.8679091929207187,867.9091929207187,0.7929294692519534
2023-01-01 21:00:00+00:00,-0.20191743485142188,-0.23292069624049228,-0.1551120245476953,0.018000446901824032,0.9126535016076627,0.8664028121377341,866.4028121377341,0.8236735323976536
2023-01-01 21:15:00+00:00,0.29296379899211206,0.5122932804248873,0.2232101455823284,0.019482183828432274,0.8816810325971802,0.8369999399608773,836.9999399608773,0.896086821702789
2023-01-01 21:30:00+00:00,0.1016097219059456,0.2837458047468145,0.15817726884529812,0.02039052327422887,0.8764645720526151,0.8320478348330764,832.0478348330764,0.9319777925717582
2023-01-01 21:45:00+00:00,0.009231891588485926,0.14386515368709507,0.028167518287132844,0.02122341145166908,0.8746372500578048,0.8303131163312617,830.3131163312618,0.9630629257076703
2023-01-01 22:00:00+00:00,0.22697963447964084,0.36311465674106014,0.2026772944180183,0.02208571497549964,0.8714886423301287,0.8273240711078864,827.3240711078864,0.9960216573223509
2023-01-01 22:15:00+00:00,-0.12933485388770358,-0.29754305767793665,-0.06291997493032021,0.023035603087594773,0.8644058886176587,0.8206002512536335,820.6002512536336,1.0345590535279037
2023-01-01 22:30:00+00:00,0.009231891588485926,-0.34767804658935836,-0.04415482572578155,0.02403080377139032,0.8552877737126761,0.8119442165360151,811.9442165360151,1.0759826154879026
2023-01-01 22:45:00+00:00,-0.261303182912646,-0.5852860277508459,-0.2543367960475094,0.024802429304186364,0.8562122621929766,0.8128218545637117,812.8218545637117,1.1031656494852402
2023-01-01 23:00:00+00:00,1.724820168912737,2.042458137962873,1.3676752535384884,0.025473132448406446,0.8616700072388341,0.8180030165790134,818.0030165790134,1.1239204731463683
2023-01-01 23:15:00+00:00,-0.8485622470736397,-1.220413765929409,-0.40034761570776933,0.025473132448406446,0.8616700072388341,0.8180030165790134,818.0030165790134,1.1239204731463683
2023-01-01 23:30:00+00:00,0.3523495470533361,0.5911436111424946,0.12140353513308763,0.024735752553856915,0.8642093500709094,0.8204136727226827,820.4136727226828,1.0958310551772728
2023-01-01 23:45:00+00:00,0.1016097219059456,0.2376852442870649,0.17653706157530152,0.0046642613873892,0.9500893414958365,0.9019415098984039,901.9415098984039,0.3208918163646128
2023-01-02 00:00:00+00:00,-0.41306676129132974,-0.6346896418243626,-0.414898431491283,-0.0016438998492089665,0.9766418144731602,0.9271483788976904,927.1483788976903,0.07761086521598769
2023-01-02 00:15:00+00:00,-0.1689253525951863,-0.28627534274463606,-0.19371023327871018,-0.0076387936909349495,1.0018439327584863,0.9510733253486394,951.0733253486394,-0.15356900228592016
2023-01-02 00:30:00+00:00,0.24017646738213508,0.3595666126903115,0.2572127826539775,-0.009528918546864714,1.009352240100614,0.9582011329822646,958.2011329822647,-0.22618735441583282
2023-01-02 00:45:00+00:00,-0.017161774216502553,-0.060548389130817636,-0.009185236522699688,-0.009452097794480654,1.008381930534096,0.9572799959509657,957.2799959509656,-0.22282533410877312
2023-01-02 01:00:00+00:00,-0.05675227292398526,-0.08707225981017945,-0.07299710410036973,-0.004686113475979626,0.9871987481097613,0.9371703170967887,937.1703170967886,-0.038327448800912975
2023-01-02 01:15:00+00:00,0.06861763964971,0.3959464240291376,0.0728424256356783,0.02232840467859243,0.8701121536247283,0.8260173389437803,826.0173389437803,1.0056003464628265
2023-01-02 01:30:00+00:00,0.11480655480843983,0.8081479189360877,0.18320609725291412,0.022282676439842584,0.8696700975818322,0.8255976850466408,825.5976850466408,1.0042284697323822
2023-01-02 01:45:00+00:00,0.029027140942227282,0.7069572055664928,0.1614568554645491,0.021926672535523863,0.8705655002329207,0.826447711232408,826.447711232408,0.9908710756961173
2023-01-02 02:00:00+00:00,-0.06335068937523237,0.20694809673619186,0.05892561716368477,0.021204503315342627,0.8730392766963351,0.8287961237249114,828.7961237249114,0.9633692249167976
2023-01-02 02:15:00+00:00,0.04882239029596864,0.02194286477294557,0.035093787666876,-0.002357827137640014,0.9739667045500635,0.9246088359538833,924.6088359538834,0.05358372091717428
2023-01-02 02:30:00+00:00,0.1016097219059456,-0.000856054960381421,0.0906675364678751,-0.006672454190766988,0.9919259492426292,0.9416579570914227,941.6579570914228,-0.11268977812614059
2023-01-02 02:45:00+00:00,-0.017161774216502553,-0.1432934940923438,-0.019100531850081627,-0.0064765823824322,0.9904424641761328,0.9402496508381594,940.2496508381594,-0.10472898115137949
2023-01-02 03:00:00+00:00,0.15439705351592256,0.17755460964268338,0.1435776173967706,-0.0027236683437298513,0.9736261715974769,0.9242855602449457,924.2855602449457,0.04063540862992282
2023-01-02 03:15:00+00:00,0.7152624518719277,1.3137372711125956,0.6697786892982021,0.01979064840139373,0.8759379191922597,0.8315478712451118,831.5478712451118,0.9107266841210583
2023-01-02 03:30:00+00:00,1.6918280866565012,3.268906757739336,1.670920995380818,0.019434645205267154,0.8768333187906506,0.8323978945328834,832.3978945328835,0.8973693174412705
2023-01-02 03:45:00+00:00,1.3817025134478866,3.0291638500023828,1.6693473080235954,0.019078641300944322,0.8777287214417568,0.8332479207186675,833.2479207186675,0.8840119234048466
