datetime,total_emissions,estimated_emissions
2023-09-06 05:15:00+00:00,0.5833628027523766,0.5827255915101331
2023-09-06 05:30:00+00:00,0.8632765983168159,0.5920129896328022
2023-09-06 05:45:00+00:00,-0.4627627854466535,-0.652609735657643
2023-09-06 06:00:00+00:00,-0.18702680772646285,0.16692418605057613
2023-09-06 06:15:00+00:00,0.07283346218559805,0.07941213255701093
2023-09-06 06:30:00+00:00,0.07283346218559805,0.07846143117965845
2023-09-06 06:45:00+00:00,0.043588737275878815,0.0473633036361756
2023-09-06 07:00:00+00:00,-1.3091886806907578,-0.1735325130068159
2023-09-06 07:15:00+00:00,0.2541507566258445,0.2804388716300127
2023-09-06 07:30:00+00:00,-0.13355073932012135,-0.1354980207627162
2023-09-06 07:45:00+00:00,0.026877465898898428,0.03485046968473356
2023-09-06 08:00:00+00:00,0.622634290488285,0.04464358696665178
2023-09-06 08:15:00+00:00,-0.06837678094989642,-0.06984283456361433
2023-09-06 08:30:00+00:00,0.12463840345424058,0.13687268896753496
2023-09-06 08:45:00+00:00,0.24913737521274992,0.2659768545415665
2023-09-06 09:00:00+00:00,1.6670887515496184,0.19123825103521291
2023-09-06 09:15:00+00:00,-0.07506128950068762,-0.0762414047059318
2023-09-06 09:30:00+00:00,0.10542044137071052,0.1099573824781487
2023-09-06 09:45:00+00:00,-0.07171903522528965,-0.07530361596077814
2023-09-06 10:00:00+00:00,-1.7169437022891045,-0.6995466628104722
2023-09-06 10:15:00+00:00,-0.23966731256395368,-0.2441394639635868
2023-09-06 10:30:00+00:00,0.0419176101381822,0.0327733183623883
2023-09-06 10:45:00+00:00,0.014344012366164326,0.01733683582120597
2023-09-06 11:00:00+00:00,0.4421525596168845,-0.35047912250720875
2023-09-06 11:15:00+00:00,-1.0184125587312833,-1.0300369574505714
2023-09-06 11:30:00+00:00,-0.2856233088506509,-0.288659534515789
2023-09-06 11:45:00+00:00,-0.07506128950068762,-0.0744814211132385
2023-09-06 12:00:00+00:00,0.4772462295085443,-0.13159840508500292
2023-09-06 12:15:00+00:00,0.30177788005024314,0.30781480305707787
2023-09-06 12:30:00+00:00,0.12798065772963618,0.13866997269201187
2023-09-06 12:45:00+00:00,-0.11349721366774536,-0.10490306587228893
2023-09-06 13:00:00+00:00,0.26417751945203605,0.07763582536358424
2023-09-06 13:15:00+00:00,0.16140320048359696,0.15498716777971633
2023-09-06 13:30:00+00:00,-0.16112433709213922,-0.15033482276961638
2023-09-06 13:45:00+00:00,0.1288162212984845,0.12398608612182645
2023-09-06 14:00:00+00:00,2.608768893642515,-0.04895521493245262
2023-09-06 14:15:00+00:00,0.0419176101381822,0.03289864149784518
2023-09-06 14:30:00+00:00,0.33603598637305454,0.19031382484717374
2023-09-06 14:45:00+00:00,-0.2095870240853885,-0.09713836508531484
2023-09-06 15:00:00+00:00,-0.5563459051577494,-0.14059012833380496
2023-09-06 15:15:00+00:00,-0.04163874674672448,-0.027946779802647845
2023-09-06 15:30:00+00:00,0.12547396702308888,0.08134659107720356
2023-09-06 15:45:00+00:00,0.16725214546554223,0.12696446739119263
2023-09-06 16:00:00+00:00,-0.21460040549848072,1.0680284431416474
2023-09-06 16:15:00+00:00,2.2118761984392084,1.3404320658695432
2023-09-06 16:30:00+00:00,0.4772462295085466,0.3778295559924702
2023-09-06 16:45:00+00:00,0.3235025328403157,0.26657234175143546
2023-09-06 17:00:00+00:00,-0.9381984561217722,0.20363790411382568
2023-09-06 17:15:00+00:00,-0.009051767561609638,-0.013018513645553134
2023-09-06 17:30:00+00:00,-0.1586176463855943,-0.1504321957899272
2023-09-06 17:45:00+00:00,-0.047487691728667375,-0.043762242193609836
2023-09-06 18:00:00+00:00,-1.620018328302613,-0.028535492570992048
2023-09-06 18:15:00+00:00,0.09288698783797643,0.10961809861424722
2023-09-06 18:30:00+00:00,-0.5655371044150902,-0.4582328075945108
2023-09-06 18:45:00+00:00,-1.2649038115417595,-1.168814334967688
2023-09-06 19:00:00+00:00,-3.5117342481768987,-1.2692271056163575
2023-09-06 19:15:00+00:00,-0.8304107557402433,-0.9411542667783849
2023-09-06 19:30:00+00:00,-0.512896599577597,-0.5823202322351175
2023-09-06 19:45:00+00:00,-0.1552753921101987,-0.15575119881555055
2023-09-06 20:00:00+00:00,-0.05918558169255317,-0.4627159851779076
2023-09-06 20:15:00+00:00,-2.819052049601023,-2.8709464496388226
2023-09-06 20:30:00+00:00,0.3226669692714686,0.3566829479144717
2023-09-06 20:45:00+00:00,-0.09511481515306479,-0.0736508570263074
2023-09-06 21:00:00+00:00,1.2660182385020655,-0.09090688449677937
2023-09-06 21:15:00+00:00,-0.029940856782837495,-0.028316011219829657
2023-09-06 21:30:00+00:00,0.000139431695728862,0.002036646640708851
2023-09-06 21:45:00+00:00,0.015179575935011446,0.01666903380747443
2023-09-06 22:00:00+00:00,-0.8847223877154331,-0.1251494422107808
2023-09-06 22:15:00+00:00,0.000139431695728862,0.0013444439221872116
2023-09-06 22:30:00+00:00,0.0385753558627866,0.048975836805802184
2023-09-06 22:45:00+00:00,-0.2973211988145391,-0.3213044791722709
2023-09-06 23:00:00+00:00,0.7621734064860782,-0.021914362676010376
2023-09-06 23:15:00+00:00,0.13967854769352317,0.14033923580041469
2023-09-06 23:30:00+00:00,-0.13939968430206542,-0.13872976499283124
2023-09-06 23:45:00+00:00,-0.03077642035168699,-0.03060963718325535
2023-09-07 00:00:00+00:00,0.4496726317365264,0.05737752167062433
2023-09-07 00:15:00+00:00,0.01768626664155993,0.017022403876330496
2023-09-07 00:30:00+00:00,-0.05166550957291366,-0.04419221234347725
2023-09-07 00:45:00+00:00,-0.03411867462708259,-0.029944915752046487
2023-09-07 01:00:00+00:00,-0.21961378691157532,-0.13291889223774403
2023-09-07 01:15:00+00:00,0.04358873727588,0.048197786729067035
2023-09-07 01:30:00+00:00,-0.08091023448263052,-0.07631916197410785
2023-09-07 01:45:00+00:00,0.07032677147904957,0.06413088336415605
2023-09-07 02:00:00+00:00,1.112274541833837,0.030218837548028153
2023-09-07 02:15:00+00:00,-0.2396673125639525,-0.1635675456428914
2023-09-07 02:30:00+00:00,0.10040705995761594,0.08247790539235775
2023-09-07 02:45:00+00:00,0.060300008652862766,0.051997717094256476
2023-09-07 03:00:00+00:00,-0.28645887241950163,0.13301025492924418
2023-09-07 03:15:00+00:00,0.14552749267546605,0.12806703251988732
2023-09-07 03:30:00+00:00,-0.10931939582349788,-0.08670761789808437
2023-09-07 03:45:00+00:00,0.018521830210408236,0.018704916632463736
2023-09-07 04:00:00+00:00,-0.1502620106971041,0.204269847321817
2023-09-07 04:15:00+00:00,0.17895003542942922,0.15862818999674397
2023-09-07 04:30:00+00:00,0.13717185698697587,0.1279249645569705
2023-09-07 04:45:00+00:00,0.000139431695728862,0.0027497480773268942
2023-09-07 05:00:00+00:00,-0.26055640178517914,0.06634428077117355
2023-09-07 05:15:00+00:00,0.06531339006595617,0.0637177231502154
2023-09-07 05:30:00+00:00,0.08286022501178604,0.07870744082970886
2023-09-07 05:45:00+00:00,0.01601513950386094,0.016264876680074716
2023-09-07 06:00:00+00:00,-0.7309786910472046,0.06503837572327324
2023-09-07 06:15:00+00:00,0.026877465898899618,0.033284713543171286
2023-09-07 06:30:00+00:00,0.014344012366161951,0.016391329484185573
2023-09-07 06:45:00+00:00,-0.06837678094989405,-0.0725579735658746
2023-09-07 07:00:00+00:00,0.06280669935940887,0.1042602857484004
2023-09-07 07:15:00+00:00,-0.14107081143976322,-0.16217681689326316
2023-09-07 07:30:00+00:00,-0.0257630389385924,-0.026097063183849953
2023-09-07 07:45:00+00:00,0.06447782649710668,0.08163896766097832
2023-09-07 08:00:00+00:00,0.4538504495807727,-0.01909544743592325
2023-09-07 08:15:00+00:00,0.20234581535720317,0.2195348328489349
2023-09-07 08:30:00+00:00,-0.02910529321398919,-0.02785971490924301
2023-09-07 08:45:00+00:00,-0.14441306571515883,-0.14717488509143142
2023-09-07 09:00:00+00:00,0.441316996048035,-0.032987617109547236
2023-09-07 09:15:00+00:00,-0.1703155363494801,-0.16926510051756508
2023-09-07 09:30:00+00:00,0.06197113579055938,0.06282396449708652
2023-09-07 09:45:00+00:00,0.04693099155127679,0.047148109548408215
2023-09-07 10:00:00+00:00,-0.3491261400831805,-0.01178419502234602
2023-09-07 10:15:00+00:00,0.07951797073638926,0.09670795487734567
2023-09-07 10:30:00+00:00,-0.10597714154810228,-0.11716313247286513
2023-09-07 10:45:00+00:00,-0.08007467091378102,-0.08660810231096737
2023-09-07 11:00:00+00:00,0.5115043358313569,0.0031516244069292967
2023-09-07 11:15:00+00:00,-0.0934436880153658,-0.09196397655604265
2023-09-07 11:30:00+00:00,-0.18619124415761334,-0.18636777979241226
2023-09-07 11:45:00+00:00,0.000139431695728862,0.0004735364830312881
2023-09-07 12:00:00+00:00,0.6117719640932452,-0.01837408446473668
2023-09-07 12:15:00+00:00,-0.06921234451874354,-0.05796663954427502
2023-09-07 12:30:00+00:00,0.1731010904474863,0.1575965056866391
2023-09-07 12:45:00+00:00,0.24245286666195873,0.2180822807694609
2023-09-07 13:00:00+00:00,-0.26640534676712324,0.0032012675614570673
2023-09-07 13:15:00+00:00,2.9413231940444433,2.3234833900074587
2023-09-07 13:30:00+00:00,1.4464999693734635,1.125690711930562
2023-09-07 13:45:00+00:00,0.000139431695728862,0.002243165411626759
2023-09-07 14:00:00+00:00,2.457531887680834,0.22443645580843907
2023-09-07 14:15:00+00:00,1.3671214303328032,0.9508439277107553
2023-09-07 14:30:00+00:00,1.0938921433191553,0.7366030140405637
2023-09-07 14:45:00+00:00,0.4488370681676781,0.3046511142596595
2023-09-07 15:00:00+00:00,0.10458487780186222,0.047782021132912474
2023-09-07 15:15:00+00:00,0.1831278532736743,0.1305510334981057
2023-09-07 15:30:00+00:00,0.7722001693122698,0.5223341571760126
2023-09-07 15:45:00+00:00,1.3403833961296288,0.9111913209022618
2023-09-07 16:00:00+00:00,-1.7286415922529903,0.6013377802810282
2023-09-07 16:15:00+00:00,0.035233101587391,0.0327507558648618
2023-09-07 16:30:00+00:00,0.1238028398853899,0.11823537489026854
2023-09-07 16:45:00+00:00,0.07032677147905075,0.06880995772338058
2023-09-07 17:00:00+00:00,-1.0585196100360401,0.2001202960313668
2023-09-07 17:15:00+00:00,0.04776655512012747,0.04785928800031931
2023-09-07 17:30:00+00:00,-0.04748769172866975,-0.04457002470051607
2023-09-07 17:45:00+00:00,-0.22462716832466992,-0.20904953931470946
2023-09-07 18:00:00+00:00,-1.57573345915361,-0.004049483252453465
2023-09-07 18:15:00+00:00,-0.028269729645139696,-0.029962755359230923
2023-09-07 18:30:00+00:00,0.1154472041968997,0.11489576527103333
2023-09-07 18:45:00+00:00,-0.014065148974704228,-0.014113193975934387
2023-09-07 19:00:00+00:00,-1.516408445765328,-0.021721887044129966
2023-09-07 19:15:00+00:00,-0.053336636710612645,-0.05986626562357781
2023-09-07 19:30:00+00:00,-0.12101728578738487,-0.13377150652102868
2023-09-07 19:45:00+00:00,-0.0942792515842153,-0.10387600142621972
2023-09-07 20:00:00+00:00,-0.4243268612795981,-0.584187432005559
2023-09-07 20:15:00+00:00,-1.0752308814130205,-1.0499727616369885
2023-09-07 20:30:00+00:00,-1.0618618643114333,-1.037389867687228
2023-09-07 20:45:00+00:00,-0.6340533170607131,-0.6231674246377379
2023-09-07 21:00:00+00:00,-0.9858255795461709,-0.948520609390913
2023-09-07 21:15:00+00:00,-0.093443688015367,-0.10419759646311093
2023-09-07 21:30:00+00:00,0.026877465898900804,0.03498251850187896
2023-09-07 21:45:00+00:00,-0.12018172221853655,-0.1347680815371428
2023-09-07 22:00:00+00:00,0.5115043358313557,-0.23300973208722953
2023-09-07 22:15:00+00:00,-0.4168067891599539,-0.4338131928881649
2023-09-07 22:30:00+00:00,0.05528662723976698,0.06585835224372857
2023-09-07 22:45:00+00:00,-0.11015495939234737,-0.11842283891892066
2023-09-07 23:00:00+00:00,0.601745201267056,0.03904908712893385
2023-09-07 23:15:00+00:00,-0.014900712543554911,-0.014438735771044424
2023-09-07 23:30:00+00:00,-0.07255459879414033,-0.0725305131254861
2023-09-07 23:45:00+00:00,0.14636305624431556,0.158019364246835
2023-09-08 00:00:00+00:00,-0.5212522352660872,-0.08737428790779178
2023-09-08 00:15:00+00:00,0.014344012366161951,0.01758906741562807
2023-09-08 00:30:00+00:00,-0.25804971107863306,-0.28298084536312534
2023-09-08 00:45:00+00:00,-0.27141872818021784,-0.29808457813606254
2023-09-08 01:00:00+00:00,0.7203952280436249,-0.151260486915443
2023-09-08 01:15:00+00:00,-0.5112254724399005,-0.5091933616019446
2023-09-08 01:30:00+00:00,-3.301172228826933,-3.3010026353131763
2023-09-08 01:45:00+00:00,0.3101335157387321,0.31030875849725387
2023-09-08 02:00:00+00:00,1.5217006905698789,0.06750853584827742
2023-09-08 02:15:00+00:00,-0.08341692518917782,-0.0556958217472082
2023-09-08 02:30:00+00:00,0.10458487780186222,0.08077017522764456
2023-09-08 02:45:00+00:00,0.1054204413707129,0.08092581208353124
2023-09-08 03:00:00+00:00,-0.5329501252299765,0.09163580295938892
2023-09-08 03:15:00+00:00,-0.03495423819593209,-0.025243747398222712
2023-09-08 03:30:00+00:00,0.07032677147905075,0.06606971237364845
2023-09-08 03:45:00+00:00,0.3009423164813924,0.25546007304779883
2023-09-08 04:00:00+00:00,0.15304756479510914,0.06756303005496239
2023-09-08 04:15:00+00:00,0.3034490071879397,0.21832735082871865
2023-09-08 04:30:00+00:00,0.07617571646099365,0.06610065251840275
2023-09-08 04:45:00+00:00,0.019357393779256542,0.020282297600649642
2023-09-08 05:00:00+00:00,-1.1078178605981328,0.104254134561942
2023-09-08 05:15:00+00:00,0.06030000865286157,0.06378450542740235
2023-09-08 05:30:00+00:00,0.12129614917884379,0.12517655778699843
2023-09-08 05:45:00+00:00,0.07534015289214535,0.07834173509185656
2023-09-08 06:00:00+00:00,-0.18953349843301015,0.06541743814887663
2023-09-08 06:15:00+00:00,-0.13856412073321592,-0.14639437714352738
2023-09-08 06:30:00+00:00,-0.06921234451874354,-0.07041485116192572
2023-09-08 06:45:00+00:00,-0.04163874674672448,-0.04010996909102267
2023-09-08 07:00:00+00:00,-0.3065123980718788,-0.05614432097980648
2023-09-08 07:15:00+00:00,0.14385636553776826,0.15725217452027665
2023-09-08 07:30:00+00:00,-0.0859236158957251,-0.08567334382788629
2023-09-08 07:45:00+00:00,0.17226552687863683,0.18737470247124216
2023-09-08 08:00:00+00:00,-0.14023524787091374,-0.0860078634443552
2023-09-08 08:15:00+00:00,0.02854859303659623,0.033511396985162055
2023-09-08 08:30:00+00:00,-0.042474310315572784,-0.04175147163739542
2023-09-08 08:45:00+00:00,-0.028269729645139696,-0.028303465279674353
2023-09-08 09:00:00+00:00,-0.16864440921178228,-0.08440701048852364
2023-09-08 09:15:00+00:00,-0.07004790808759304,-0.07046739388104307
2023-09-08 09:30:00+00:00,0.09873593281991933,0.11152847148241209
2023-09-08 09:45:00+00:00,0.000139431695728862,0.0026337482329876283
2023-09-08 10:00:00+00:00,0.590047311303169,-0.14628337028520402
2023-09-08 10:15:00+00:00,0.04693099155127679,0.04753877500226165
2023-09-08 10:30:00+00:00,-0.0934436880153658,-0.09247801039466383
2023-09-08 10:45:00+00:00,0.265013083020882,0.26364225351648995
2023-09-08 11:00:00+00:00,0.3118046428764323,0.09820361195676214
2023-09-08 11:15:00+00:00,-0.14441306571516122,-0.13252506624686236
2023-09-08 11:30:00+00:00,0.06447782649710786,0.06336326350451124
2023-09-08 11:45:00+00:00,0.1288162212984845,0.1241751293500863
2023-09-08 12:00:00+00:00,0.28088879082901647,-0.19167836795774207
2023-09-08 12:15:00+00:00,-0.46777616685974927,-0.3685356584904138
2023-09-08 12:30:00+00:00,-0.05417220027946096,-0.03390600558661967
2023-09-08 12:45:00+00:00,0.054451063670918676,0.04914358819127931
2023-09-08 13:00:00+00:00,1.42226862587684,0.0075851761108329235
2023-09-08 13:15:00+00:00,-0.13104404861357405,-0.0649327062015535
2023-09-08 13:30:00+00:00,0.08787360642487946,0.09322828815623083
2023-09-08 13:45:00+00:00,2.4968033754167425,1.4528292771705833
2023-09-08 14:00:00+00:00,3.532066637220733,2.1273922806049903
2023-09-08 14:15:00+00:00,0.4947930644543777,0.38655672041748657
2023-09-08 14:30:00+00:00,0.6527145789668501,0.4883880593666601
2023-09-08 14:45:00+00:00,2.3639487679697355,1.4734080679499628
2023-09-08 15:00:00+00:00,-0.3115257794849698,1.628163503580132
2023-09-08 15:15:00+00:00,1.0621407277028911,0.7927692659706559
2023-09-08 15:30:00+00:00,0.4747395388019993,0.3583514548152687
2023-09-08 15:45:00+00:00,0.1898123618244655,0.16170456920337928
2023-09-08 16:00:00+00:00,-2.792314015397851,-0.07950304999644503
2023-09-08 16:15:00+00:00,-0.01573627611240322,-0.012440644381231223
2023-09-08 16:30:00+00:00,0.19315461609986348,0.18473881862568006
2023-09-08 16:45:00+00:00,0.4363036146349416,0.5480263410535211
2023-09-08 17:00:00+00:00,-0.7694146152142622,-0.3327789324161693
2023-09-08 17:15:00+00:00,0.15555425550165644,0.2912672237028005
2023-09-08 17:30:00+00:00,0.2407817395242597,0.3565869358848819
2023-09-08 17:45:00+00:00,0.000139431695728862,0.005906118194435031
2023-09-08 18:00:00+00:00,-0.9624297996183969,-0.13938194861613085
2023-09-08 18:15:00+00:00,-0.014900712543552536,-0.012343277135263247
2023-09-08 18:30:00+00:00,-0.5070476545956565,-0.8137323022859061
2023-09-08 18:45:00+00:00,-0.1694799727806318,-0.2044377966503222
2023-09-08 19:00:00+00:00,-0.9273361297267347,-0.0651526688081233
2023-09-08 19:15:00+00:00,-0.08174579805147883,-0.08589516457114428
2023-09-08 19:30:00+00:00,-0.05918558169255555,-0.058473464353039996
2023-09-08 19:45:00+00:00,-0.06419896310564777,-0.07331081333901861
2023-09-08 20:00:00+00:00,0.4037166354498268,0.09913892739450066
2023-09-08 20:15:00+00:00,-0.32322366944886033,-0.3176823566734295
2023-09-08 20:30:00+00:00,-0.1686444092117811,-0.16648474878973968
2023-09-08 20:45:00+00:00,0.21153701461454286,0.20862549499009164
2023-09-08 21:00:00+00:00,-1.2958196635891752,-0.055562719859389605
2023-09-08 21:15:00+00:00,-0.13522186645782033,-0.16318156326605696
2023-09-08 21:30:00+00:00,-0.08508805232687443,-0.1259602003207371
2023-09-08 21:45:00+00:00,0.07617571646099365,0.08466486166813215
2023-09-08 22:00:00+00:00,0.17393665401633343,-0.1817487487233642
2023-09-08 22:15:00+00:00,-0.19788913412149797,-0.24095446543691842
2023-09-08 22:30:00+00:00,0.22574159528497595,0.23572610615749276
2023-09-08 22:45:00+00:00,-0.19538244341495303,-0.20860308148678658
2023-09-08 23:00:00+00:00,0.005152813108823453,-0.05729553168539465
2023-09-08 23:15:00+00:00,-0.5889328843428642,-0.6484391785951895
2023-09-08 23:30:00+00:00,-2.1873659915511263,-2.363074204770455
2023-09-08 23:45:00+00:00,-1.2490281037336273,-1.3526708137397323
2023-09-09 00:00:00+00:00,0.9618730994410064,-0.2641420347809632
2023-09-09 00:15:00+00:00,-0.10931939582349907,-0.10289089520087663
2023-09-09 00:30:00+00:00,-0.014900712543554911,-0.012923129687580135
2023-09-09 00:45:00+00:00,0.20234581535720197,0.19902156140373176
2023-09-09 01:00:00+00:00,-0.722623055358712,-0.08179184991966401
2023-09-09 01:15:00+00:00,-0.05667889098600825,-0.057566677934651436
2023-09-09 01:30:00+00:00,-0.1469197564217085,-0.14905531257053747
2023-09-09 01:45:00+00:00,-1.2122633067042663,-1.2277486291303972
2023-09-09 02:00:00+00:00,-2.141409995264429,-2.488583823463759
2023-09-09 02:15:00+00:00,0.14218523840007047,0.13988449895362773
2023-09-09 02:30:00+00:00,-0.06252783596795115,-0.05819019392201461
2023-09-09 02:45:00+00:00,-0.06336339953680065,-0.05823288370663602
2023-09-09 03:00:00+00:00,0.28005322726016696,0.09253186997694686
2023-09-09 03:15:00+00:00,-0.09511481515306479,-0.08657575200587399
2023-09-09 03:30:00+00:00,-0.015736276112404406,-0.012724363710888373
2023-09-09 03:45:00+00:00,0.15889650977705203,0.15365318848075196
2023-09-09 04:00:00+00:00,-0.27141872818021784,0.05035070506699972
2023-09-09 04:15:00+00:00,0.0059883766776729465,0.003210254220717774
2023-09-09 04:30:00+00:00,-0.17950673560682096,-0.17928980379918238
2023-09-09 04:45:00+00:00,-0.0032028225796679275,-0.009866693493824782
