datetime,total_emissions,estimated_emissions
2023-09-13 18:45:00+00:00,-0.09407605258442175,-0.05639971255167682
2023-09-13 19:00:00+00:00,-4.232362833975314,-1.763116735501114
2023-09-13 19:15:00+00:00,0.3616943547013219,0.4245757447440644
2023-09-13 19:30:00+00:00,-0.11198131858493525,-0.07003258889979526
2023-09-13 19:45:00+00:00,-0.11415165385772252,-0.13024577044310823
2023-09-13 20:00:00+00:00,0.9796973236280623,-0.5762197002932833
2023-09-13 20:15:00+00:00,-0.33932393840961184,-0.2861250163103917
2023-09-13 20:30:00+00:00,-1.431002580622594,-1.5645197369374546
2023-09-13 20:45:00+00:00,-1.047395821157098,-1.1038739935659088
2023-09-13 21:00:00+00:00,-0.3756770542288264,-0.867564603916358
2023-09-13 21:15:00+00:00,-1.3913939618941922,-1.5334218906133983
2023-09-13 21:30:00+00:00,-1.727253345358331,-1.7309287330684573
2023-09-13 21:45:00+00:00,-0.3474626956825641,-0.3487512032823465
2023-09-13 22:00:00+00:00,2.0784295554776118,0.34745099607122876
2023-09-13 22:15:00+00:00,0.010100040509462949,0.013442906691108609
2023-09-13 22:30:00+00:00,-0.421796678775596,-0.3276902353520235
2023-09-13 22:45:00+00:00,-0.32304642386368876,-0.23787738162576397
2023-09-13 23:00:00+00:00,-0.4538091240492391,-0.26919513539452233
2023-09-13 23:15:00+00:00,-0.10167222603918338,-0.037314702816272756
2023-09-13 23:30:00+00:00,-0.07074494840193699,-0.022418125343617583
2023-09-13 23:45:00+00:00,-0.13205691985823295,-0.06551887803455411
2023-09-14 00:00:00+00:00,0.19295078724195724,0.14061551585750912
2023-09-14 00:15:00+00:00,-0.058808104401594646,-0.01854505674491408
2023-09-14 00:30:00+00:00,-0.04470092512846812,-0.020533685834486868
2023-09-14 00:45:00+00:00,0.02149430069160847,0.01449018188619571
2023-09-14 01:00:00+00:00,0.4962551416142531,-0.13765570881325997
2023-09-14 01:15:00+00:00,0.011185208145856586,0.014356343497824893
2023-09-14 01:30:00+00:00,0.011727791964056487,0.019693373102805934
2023-09-14 01:45:00+00:00,0.06435842232919102,0.07093639031913256
2023-09-14 02:00:00+00:00,2.4408755460334195,0.06568013431123952
2023-09-14 02:15:00+00:00,0.4588168581586387,0.39840725205078964
2023-09-14 02:30:00+00:00,0.3931642161567651,0.3437875728335956
2023-09-14 02:45:00+00:00,0.3937067999749619,0.3435401210329659
2023-09-14 03:00:00+00:00,2.1408266945703045,1.9933056517449799
2023-09-14 03:15:00+00:00,1.6123500556461259,1.6642891460891083
2023-09-14 03:30:00+00:00,1.9123989071092375,1.9502590424812154
2023-09-14 03:45:00+00:00,3.1180201511436594,3.147664604072137
2023-09-14 04:00:00+00:00,-1.8721232248170112,0.8239284744969544
2023-09-14 04:15:00+00:00,0.793048490168184,0.7949901305154187
2023-09-14 04:30:00+00:00,0.8988523347166623,0.8354800851531253
2023-09-14 04:45:00+00:00,0.020409133055211748,0.03887262534970397
2023-09-14 05:00:00+00:00,-1.7261681777219373,0.5295501974534033
2023-09-14 05:15:00+00:00,0.010100040509466033,0.01319170216442229
2023-09-14 05:30:00+00:00,-0.01919948567319299,-0.014347032326213706
2023-09-14 05:45:00+00:00,0.010100040509459864,0.005777807886139207
2023-09-14 06:00:00+00:00,-0.42885026841216084,-0.09724519379282219
2023-09-14 06:15:00+00:00,-0.008890393127447277,-0.0019577918775925606
2023-09-14 06:30:00+00:00,-0.04741384421945221,-0.034371445313477106
2023-09-14 06:45:00+00:00,-0.6328617840543495,-0.5291759739799282
2023-09-14 07:00:00+00:00,-4.010988636150811,-0.5890281825227006
2023-09-14 07:15:00+00:00,-0.7169622758749364,-0.7898820684515312
2023-09-14 07:30:00+00:00,-1.0484809887934947,-1.205873890505395
2023-09-14 07:45:00+00:00,-0.6106158475082615,-0.6257653253447802
2023-09-14 08:00:00+00:00,-2.0093969308209294,-2.1066700091886927
2023-09-14 08:15:00+00:00,-0.6599909749642181,-0.6759298329335165
2023-09-14 08:30:00+00:00,-1.076152763521554,-1.2043296034290116
2023-09-14 08:45:00+00:00,-0.6551077206004438,-0.6636678641073823
2023-09-14 09:00:00+00:00,0.8445939528969281,-1.002002814235459
2023-09-14 09:15:00+00:00,-0.9746895895186565,-1.181114309670706
2023-09-14 09:30:00+00:00,-0.89547235206185,-0.9593175010844766
2023-09-14 09:45:00+00:00,-0.47985314732271106,-0.45516597024735295
2023-09-14 10:00:00+00:00,-0.05283968240142656,-0.875520344417692
2023-09-14 10:15:00+00:00,-0.13856792567660092,-0.06918292846324293
2023-09-14 10:30:00+00:00,0.013355543418646943,0.028688434913573393
2023-09-14 10:45:00+00:00,-0.006177474036457017,-0.004428838021082377
2023-09-14 11:00:00+00:00,0.31883023306373315,0.016931252792905423
2023-09-14 11:15:00+00:00,0.017153630146027755,0.02751525629644926
2023-09-14 11:30:00+00:00,0.00033353178191096943,0.0007442936032592182
2023-09-14 11:45:00+00:00,0.012812959600450124,0.0065706702938469926
2023-09-14 12:00:00+00:00,1.070308821267008,-0.19152022069217775
2023-09-14 12:15:00+00:00,-0.057722936765201016,-0.039720235212941525
2023-09-14 12:30:00+00:00,0.00033353178191096943,0.00010520547256459502
2023-09-14 12:45:00+00:00,0.011727791964056487,0.006400877746453064
2023-09-14 13:00:00+00:00,2.165242966389183,-0.10740085387452171
2023-09-14 13:15:00+00:00,0.17016226687766928,0.18398329119546095
2023-09-14 13:30:00+00:00,2.99376845677648,1.2009910861967519
2023-09-14 13:45:00+00:00,0.3855680427020004,0.32804367001356793
2023-09-14 14:00:00+00:00,4.212411712447642,1.5330553721774016
2023-09-14 14:15:00+00:00,1.969370208019959,1.829455599746751
2023-09-14 14:30:00+00:00,2.7083693684046914,1.4359554965778318
2023-09-14 14:45:00+00:00,3.776174322617005,1.9496730989222892
2023-09-14 15:00:00+00:00,-0.970348918973085,1.699966790062913
2023-09-14 15:15:00+00:00,1.6736620271024218,0.6855127050572135
2023-09-14 15:30:00+00:00,1.6156055585553069,1.0163576260014124
2023-09-14 15:45:00+00:00,2.9894277862309027,2.8910511157957757
2023-09-14 16:00:00+00:00,-1.9882361619112352,1.1927939616643628
2023-09-14 16:15:00+00:00,0.8538178778062833,0.9555553143500654
2023-09-14 16:30:00+00:00,0.5689613732526885,0.5644317851049272
2023-09-14 16:45:00+00:00,0.493542222523269,0.5818036788448057
2023-09-14 17:00:00+00:00,-1.5503710206260017,0.14907594233164798
2023-09-14 17:15:00+00:00,0.2010895445149126,0.23717671995396356
2023-09-14 17:30:00+00:00,0.24015557942512666,0.29068140135892373
2023-09-14 17:45:00+00:00,0.22767615160658133,0.25606208890071397
2023-09-14 18:00:00+00:00,-3.3696545630415926,0.12460242275599238
2023-09-14 18:15:00+00:00,-0.03981767076469059,-0.01875436096675286
2023-09-14 18:30:00+00:00,-0.12554591403986187,-0.08480327448515251
2023-09-14 18:45:00+00:00,-0.10112964222098657,-0.09766092205310951
2023-09-14 19:00:00+00:00,-2.2779759208286015,-0.6053104133046394
2023-09-14 19:15:00+00:00,0.06327325469279739,0.08770657454843503
2023-09-14 19:30:00+00:00,-0.289948810953652,-0.4534332048244707
2023-09-14 19:45:00+00:00,0.021494300691605385,0.03518756181373014
2023-09-14 20:00:00+00:00,-5.046781145089481,-0.8600992730513813
2023-09-14 20:15:00+00:00,-0.9502733176997781,-1.14936460629279
2023-09-14 20:30:00+00:00,-2.0159079366392976,-1.9966268185710527
2023-09-14 20:45:00+00:00,-1.002361364246722,-1.0003273006713804
2023-09-14 21:00:00+00:00,-1.6843892237207423,-3.935211737647066
2023-09-14 21:15:00+00:00,-2.1797682497348876,-2.001821096009659
2023-09-14 21:30:00+00:00,-1.6279605066282208,-1.6861335571216909
2023-09-14 21:45:00+00:00,-1.1494015789781922,-1.3262727381676263
2023-09-14 22:00:00+00:00,-2.0066840117299454,-1.9645094624705097
2023-09-14 22:15:00+00:00,-1.3067508862554114,-1.4596304544354644
2023-09-14 22:30:00+00:00,-1.4689834478964112,-1.6094901540147915
2023-09-14 22:45:00+00:00,-0.5948809167805383,-0.6373728100212648
2023-09-14 23:00:00+00:00,1.8472888489255608,-0.2389307374338999
2023-09-14 23:15:00+00:00,-0.06965978076554336,-0.03290092723359277
2023-09-14 23:30:00+00:00,-0.05935068821979455,-0.03573505884460282
2023-09-14 23:45:00+00:00,-0.0398176707646875,-0.026238953213945763
2023-09-15 00:00:00+00:00,0.22442064869740042,-0.09415508262241523
2023-09-15 00:15:00+00:00,-0.051211930946836105,-0.018935252068800767
2023-09-15 00:30:00+00:00,0.00033353178191096943,0.0010880609828391354
2023-09-15 00:45:00+00:00,0.010642624327659767,0.005759292942342137
2023-09-15 01:00:00+00:00,0.8890858259891103,0.010044838164799383
2023-09-15 01:15:00+00:00,0.05567708123803577,0.07001533887972322
2023-09-15 01:30:00+00:00,0.00033353178191096943,0.0035094630008683948
2023-09-15 01:45:00+00:00,0.011727791964053403,0.006218435713949196
2023-09-15 02:00:00+00:00,1.8445759298345736,0.18895648792059336
2023-09-15 02:15:00+00:00,0.8814896525343456,0.6718262302169061
2023-09-15 02:30:00+00:00,1.128365289814123,0.7480490781045103
2023-09-15 02:45:00+00:00,0.7632063801673282,0.5761480361227155
2023-09-15 03:00:00+00:00,1.1522389778148046,1.2675371833662838
2023-09-15 03:15:00+00:00,2.4544401414883525,2.332126448407207
2023-09-15 03:30:00+00:00,1.7013338018304842,1.6075007021666383
2023-09-15 03:45:00+00:00,2.5065281880352903,2.4195295749593817
2023-09-15 04:00:00+00:00,-2.862338693027105,0.3664943705218524
2023-09-15 04:15:00+00:00,0.4615297772496259,0.6195300688005638
2023-09-15 04:30:00+00:00,0.6758503854375665,0.6686969436616468
2023-09-15 04:45:00+00:00,0.6036867376173218,0.6107979326948638
2023-09-15 05:00:00+00:00,-1.3496150078930003,-0.17151283101869857
2023-09-15 05:15:00+00:00,0.07086942814755902,0.08600298965160848
2023-09-15 05:30:00+00:00,0.006301953782082138,0.005561178786376618
2023-09-15 05:45:00+00:00,0.00033353178191096943,-0.0014844831283562778
2023-09-15 06:00:00+00:00,-2.672976940476243,0.010899991140595198
2023-09-15 06:15:00+00:00,-0.23243492622473685,-0.24572461606759327
2023-09-15 06:30:00+00:00,-0.022454988582376982,-0.03205740762911666
2023-09-15 06:45:00+00:00,-0.7104512700565654,-0.7469757785202504
2023-09-15 07:00:00+00:00,-1.840110779543371,-0.3668292703848205
2023-09-15 07:15:00+00:00,-1.1314963129776818,-1.3113737587934522
2023-09-15 07:30:00+00:00,-1.3572111813477619,-1.6335939931640153
2023-09-15 07:45:00+00:00,-1.6100552406277104,-1.7884743200680533
2023-09-15 08:00:00+00:00,-0.5954235005987382,-1.6886157891674618
2023-09-15 08:15:00+00:00,-2.0647404802770577,-1.9618074027434187
2023-09-15 08:30:00+00:00,-0.4652033842313815,-0.47456113761107993
2023-09-15 08:45:00+00:00,-0.49775841332322146,-0.4911128320624135
2023-09-15 09:00:00+00:00,1.283001678000355,-0.6199473358344548
2023-09-15 09:15:00+00:00,-0.3263019267728697,-0.23938396336029158
2023-09-15 09:30:00+00:00,-0.386528730592772,-0.2959785288753532
2023-09-15 09:45:00+00:00,-0.3691660484104584,-0.2782380656816578
2023-09-15 10:00:00+00:00,0.5760149628892595,-0.036301303565952056
2023-09-15 10:15:00+00:00,0.020409133055211748,0.024081436890301094
2023-09-15 10:30:00+00:00,-0.024082740036967438,-0.01976889402204964
2023-09-15 10:45:00+00:00,-0.007805225491050557,-0.0076557498114163715
2023-09-15 11:00:00+00:00,-0.3409516898641992,-0.13070827048208622
2023-09-15 11:15:00+00:00,0.020409133055211748,0.023166781463927734
2023-09-15 11:30:00+00:00,-0.0078052254910474725,-0.0068911821391521464
2023-09-15 11:45:00+00:00,-0.01757173421859945,-0.014271068291682634
2023-09-15 12:00:00+00:00,0.599888650889941,-0.190152916492721
2023-09-15 12:15:00+00:00,-0.054467433856020105,-0.030816613720120234
2023-09-15 12:30:00+00:00,-0.0078052254910474725,-0.0069735187597811795
2023-09-15 12:45:00+00:00,0.02963305796456691,0.019084912934838123
2023-09-15 13:00:00+00:00,1.4202753840042734,-0.15271134672009237
2023-09-15 13:15:00+00:00,0.14249049214960688,0.16908521823101272
2023-09-15 13:30:00+00:00,0.6736800501647762,0.4950160164618002
2023-09-15 13:45:00+00:00,0.7458436979850177,0.6072056608732329
2023-09-15 14:00:00+00:00,3.707808761524141,0.2225315800511212
2023-09-15 14:15:00+00:00,0.5808982172530338,0.4196793065930839
2023-09-15 14:30:00+00:00,1.2716074178182126,0.44062652422966003
2023-09-15 14:45:00+00:00,0.9943470867193855,0.6911666960940624
2023-09-15 15:00:00+00:00,-2.0007155897297744,0.8040735932951046
2023-09-15 15:15:00+00:00,1.2564150709086863,0.980043170945204
2023-09-15 15:30:00+00:00,1.4208179678224733,1.2298610805740724
2023-09-15 15:45:00+00:00,1.926506086382367,1.6964705673102647
2023-09-15 16:00:00+00:00,-1.3935642971669795,1.0477207656775382
2023-09-15 16:15:00+00:00,0.6270178417998035,0.6225826832127795
2023-09-15 16:30:00+00:00,0.8440513690787281,0.7977212819664136
2023-09-15 16:45:00+00:00,-0.006720057854653835,0.018411932123203488
2023-09-15 17:00:00+00:00,-2.491753945198339,-0.7892038162700834
2023-09-15 17:15:00+00:00,-0.03276408112812578,-0.0346943008259512
2023-09-15 17:30:00+00:00,-0.00997556076383783,0.008635024478691574
2023-09-15 17:45:00+00:00,0.12838331287647728,0.1551379463028169
2023-09-15 18:00:00+00:00,-2.85528510339054,0.14468083485609048
2023-09-15 18:15:00+00:00,0.364407273792306,0.4571752880647701
2023-09-15 18:30:00+00:00,-0.064233942583569,-0.038384202245744084
2023-09-15 18:45:00+00:00,-0.0078052254910474725,-0.005464551964998918
2023-09-15 19:00:00+00:00,0.1533421685135525,-0.22384340480531079
2023-09-15 19:15:00+00:00,-0.3328129325912377,-0.2765343144336853
2023-09-15 19:30:00+00:00,-0.7831575016950069,-0.8816677902503016
2023-09-15 19:45:00+00:00,-0.7435488829666053,-0.8202114053034268
2023-09-15 20:00:00+00:00,-0.476597644413524,-0.4806888612171126
2023-09-15 20:15:00+00:00,-1.2389279089807506,-1.341456319163018
2023-09-15 20:30:00+00:00,-1.0077872024286931,-1.0807758195984423
2023-09-15 20:45:00+00:00,-1.181956608070032,-1.2550130792290108
2023-09-15 21:00:00+00:00,-0.9822857629734212,-1.0813783676702349
2023-09-15 21:15:00+00:00,-1.1711049317060835,-1.1097741758352597
2023-09-15 21:30:00+00:00,-1.7391901893586705,-1.7200329839826944
2023-09-15 21:45:00+00:00,-0.29645981677201694,-0.24424392178384688
2023-09-15 22:00:00+00:00,0.19078045196916688,-1.5181556943685381
2023-09-15 22:15:00+00:00,-0.0506693471286362,-0.022542080870646384
2023-09-15 22:30:00+00:00,-0.051211930946836105,-0.03043415466055233
2023-09-15 22:45:00+00:00,-0.0506693471286362,-0.03250491419838696
2023-09-15 23:00:00+00:00,0.5016809797962275,-0.10533456674632291
2023-09-15 23:15:00+00:00,-0.049584179492239484,-0.024729414082935813
2023-09-15 23:30:00+00:00,0.00033353178191096943,-0.00025622465266394924
2023-09-15 23:45:00+00:00,0.00033353178191096943,-0.000453960312432074
2023-09-16 00:00:00+00:00,0.21628189142443893,-0.02276538790164667
2023-09-16 00:15:00+00:00,0.00033353178191096943,0.010634890532309586
2023-09-16 00:30:00+00:00,0.00033353178191096943,0.000663228688906768
2023-09-16 00:45:00+00:00,0.00033353178191096943,-0.0006461561615204971
2023-09-16 01:00:00+00:00,0.7241403452571264,-0.10656848046023502
2023-09-16 01:15:00+00:00,0.00033353178191096943,0.005550398968974921
2023-09-16 01:30:00+00:00,0.00033353178191096943,-0.00011860461383136499
2023-09-16 01:45:00+00:00,0.00033353178191096943,-0.0016840490556335502
2023-09-16 02:00:00+00:00,-0.2839803889534808,-0.12863178647576892
2023-09-16 02:15:00+00:00,-0.01974206949138981,-0.0038953030166804796
2023-09-16 02:30:00+00:00,0.00955745669126613,0.006445731899581938
2023-09-16 02:45:00+00:00,0.05459191360164213,0.04254457401034823
2023-09-16 03:00:00+00:00,-0.08702246294785695,-0.12568735309361248
2023-09-16 03:15:00+00:00,-0.010518144582034648,0.005708714993516715
2023-09-16 03:30:00+00:00,0.00033353178191096943,-0.0003566089986084623
2023-09-16 03:45:00+00:00,0.054049329783442235,0.03997555587725406
2023-09-16 04:00:00+00:00,-0.4727995576861432,-0.34926206845616553
2023-09-16 04:15:00+00:00,0.05187899451065496,0.07385944383056717
2023-09-16 04:30:00+00:00,0.051336410692458145,0.05758820532768015
2023-09-16 04:45:00+00:00,0.05187899451065496,0.048398754742406014
2023-09-16 05:00:00+00:00,-0.3935823202293368,-0.1191115373527805
2023-09-16 05:15:00+00:00,0.04591057251048688,0.04997579661700149
2023-09-16 05:30:00+00:00,0.04591057251048379,0.037415167706321494
2023-09-16 05:45:00+00:00,0.04591057251048688,0.034667287744477915
2023-09-16 06:00:00+00:00,-0.5514742113247558,-0.12905637589766467
2023-09-16 06:15:00+00:00,-0.12988658458544566,-0.07472750342050702
2023-09-16 06:30:00+00:00,-0.046328676583055485,-0.019794544446968036
2023-09-16 06:45:00+00:00,-0.08376696003867296,-0.05300824568695218
2023-09-16 07:00:00+00:00,0.4208359908848275,-0.13142090166745335
2023-09-16 07:15:00+00:00,-0.04144542221928104,-0.01689352420124241
2023-09-16 07:30:00+00:00,-0.05229709858322974,-0.030430125166427995
2023-09-16 07:45:00+00:00,-0.08376696003867296,-0.046818609870576886
2023-09-16 08:00:00+00:00,-0.3029708225903849,-0.11580634668663875
2023-09-16 08:15:00+00:00,0.010100040509462949,0.01839575955799479
2023-09-16 08:30:00+00:00,0.00033353178191096943,0.00026525462953459083
2023-09-16 08:45:00+00:00,-0.00943297694564101,-0.007617877088674195
2023-09-16 09:00:00+00:00,0.19946179306032522,0.038650293914360284
2023-09-16 09:15:00+00:00,0.00033353178191096943,0.01276152082749721
2023-09-16 09:30:00+00:00,0.00033353178191096943,0.00048597722433822623
2023-09-16 09:45:00+00:00,0.00033353178191096943,-0.0009054537268035222
2023-09-16 10:00:00+00:00,0.33565033142784684,0.05421421584739937
2023-09-16 10:15:00+00:00,0.00033353178191096943,0.010491894806279795
2023-09-16 10:30:00+00:00,0.00033353178191096943,0.0001383886410512953
2023-09-16 10:45:00+00:00,0.00033353178191096943,-0.0009402099701814996
2023-09-16 11:00:00+00:00,0.08768952651167888,-0.06922664735306094
2023-09-16 11:15:00+00:00,0.020409133055211748,0.029901892113069532
2023-09-16 11:30:00+00:00,0.00033353178191096943,0.0009618231679223517
2023-09-16 11:45:00+00:00,0.00033353178191096943,-0.0007470860712079784
2023-09-16 12:00:00+00:00,0.3182876492455363,-0.290858991456638
2023-09-16 12:15:00+00:00,-0.021912404764180164,-0.006054643086675417
2023-09-16 12:30:00+00:00,0.11698905269433484,0.13574467222970596
2023-09-16 12:45:00+00:00,0.022579468327999022,0.032682946939759185
2023-09-16 13:00:00+00:00,1.6921098769211291,-0.05093763583105729
2023-09-16 13:15:00+00:00,0.00033353178191096943,0.007039496194699996
2023-09-16 13:30:00+00:00,0.00033353178191096943,-6.393345629566809e-05
2023-09-16 13:45:00+00:00,0.14900149796797488,0.15214476757714046
2023-09-16 14:00:00+00:00,0.5705891247072851,0.47941400232641324
2023-09-16 14:15:00+00:00,1.0692236536306143,0.7534103452406943
2023-09-16 14:30:00+00:00,0.4973403092506498,0.4105043117687429
2023-09-16 14:45:00+00:00,0.23147423833396522,0.2212933205382448
2023-09-16 15:00:00+00:00,0.03126080941915736,0.15833637159312638
2023-09-16 15:15:00+00:00,0.33565033142784995,0.2969997829090596
2023-09-16 15:30:00+00:00,1.192932764179603,0.7689581763662063
2023-09-16 15:45:00+00:00,1.367102169820939,0.7865771728885571
2023-09-16 16:00:00+00:00,-1.353955678438581,0.9417157118900192
2023-09-16 16:15:00+00:00,2.1864037352988808,1.7633038485591221
2023-09-16 16:30:00+00:00,0.5467154367066035,0.5109987522325189
2023-09-16 16:45:00+00:00,0.7008092410746417,0.7097713501583042
2023-09-16 17:00:00+00:00,-0.3214186724090952,0.4578817115232087
2023-09-16 17:15:00+00:00,0.20271729596950921,0.23311858182164122
2023-09-16 17:30:00+00:00,0.13163881578565817,0.16743816695103092
2023-09-16 17:45:00+00:00,0.39479196761135865,0.39790934659074395
2023-09-16 18:00:00+00:00,-1.5639356160809408,0.001600782884447233
2023-09-16 18:15:00+00:00,-0.24654210549786648,-0.23432590862698308
2023-09-16 18:30:00+00:00,-0.034934416400913056,-0.025045840239055477
2023-09-16 18:45:00+00:00,-0.6160416856902358,-0.5708352824042213
2023-09-16 19:00:00+00:00,-2.598100373565014,-1.344469522132443
