datetime,total_emissions,estimated_emissions
2023-10-29 13:30:00+00:00,0.22910126472486958,0.15836284343074178
2023-10-29 13:45:00+00:00,0.29887534731703064,0.20688112442976098
2023-10-29 14:00:00+00:00,0.3268311883556201,-0.01759379012273272
2023-10-29 14:15:00+00:00,-0.07725778665663575,-0.10078303344515345
2023-10-29 14:30:00+00:00,0.2706884662698686,0.28228915712025854
2023-10-29 14:45:00+00:00,0.39036719071603154,0.32005034188484743
2023-10-29 15:00:00+00:00,0.5306084759261188,0.40731199206607976
2023-10-29 15:15:00+00:00,0.01030637659645207,0.037647754872803224
2023-10-29 15:30:00+00:00,-0.20132627126588334,-0.17936606637942276
2023-10-29 15:45:00+00:00,0.16648942239878534,0.16277579229677328
2023-10-29 16:00:00+00:00,-0.6516232479948006,-0.04255997574616546
2023-10-29 16:15:00+00:00,0.15401326193528092,0.20600878616907387
2023-10-29 16:30:00+00:00,0.3954500709048708,0.3451050232804748
2023-10-29 16:45:00+00:00,0.4254852720206978,0.40190247053824857
2023-10-29 17:00:00+00:00,-0.29859411487946763,-0.03052020579792948
2023-10-29 17:15:00+00:00,-0.15904594969512975,-0.12837311927218836
2023-10-29 17:30:00+00:00,-0.13155218867371704,-0.06129517692799699
2023-10-29 17:45:00+00:00,-0.062240186098716975,-0.009915932358472629
2023-10-29 18:00:00+00:00,0.4980318347158669,-0.053774330413497426
2023-10-29 18:15:00+00:00,-0.19185363091396476,-0.18767950132912115
2023-10-29 18:30:00+00:00,-0.10151698755788474,-0.06883158220838234
2023-10-29 18:45:00+00:00,0.23741870503386728,0.2228729071278734
2023-10-29 19:00:00+00:00,0.24966382548878333,-0.041700460814965666
2023-10-29 19:15:00+00:00,-0.21495763177229812,-0.2074907622405905
2023-10-29 19:30:00+00:00,-0.15927698970371812,-0.19634587336356218
2023-10-29 19:45:00+00:00,-0.4159624392397994,-0.43226655251085255
2023-10-29 20:00:00+00:00,0.2727678263471167,0.1824256821841873
2023-10-29 20:15:00+00:00,-0.2057160314289627,-0.23760589435740231
2023-10-29 20:30:00+00:00,-0.14541458918872022,-0.19455405541478818
2023-10-29 20:45:00+00:00,0.058131658373200654,0.038803647683808944
2023-10-29 21:00:00+00:00,-1.6765167260704659,-0.03756551407094027
2023-10-29 21:15:00+00:00,-0.17429459026163166,-0.16510095152903165
2023-10-29 21:30:00+00:00,-0.11168274793555268,-0.1234937188277922
2023-10-29 21:45:00+00:00,-0.02666002477688445,-0.010187926853252005
2023-10-29 22:00:00+00:00,7.977027952566958,-0.2435587672468755
2023-10-29 22:15:00+00:00,-0.16320466984963122,-0.1484245042666549
2023-10-29 22:30:00+00:00,0.23603246498236855,0.1876833570493357
2023-10-29 22:45:00+00:00,0.9857572928352818,0.2880121650723529
2023-10-29 23:00:00+00:00,-8.73917874845439,0.3597188782323299
2023-10-29 23:15:00+00:00,0.7528689641832832,0.7460380960834416
2023-10-29 23:30:00+00:00,-0.39054803829562956,-0.3718254802580906
2023-10-29 23:45:00+00:00,-0.013259704279052785,-0.04772258658408644
2023-10-30 00:00:00+00:00,-1.219981669109799,-0.40973216385077393
2023-10-30 00:15:00+00:00,-0.2778005141069655,-0.23638457266989651
2023-10-30 00:30:00+00:00,-0.3228533157807166,-0.3131281915421242
2023-10-30 00:45:00+00:00,-0.5143854828962993,-0.5271833416872452
2023-10-30 01:00:00+00:00,1.5963960355210338,-0.20898236440823897
2023-10-30 01:15:00+00:00,-0.19416403099980126,-0.17196132451436172
2023-10-30 01:30:00+00:00,-0.5065301226044678,-0.4454703920345559
2023-10-30 01:45:00+00:00,0.5287601558574538,0.473624974632093
2023-10-30 02:00:00+00:00,0.441195992604366,0.20966744684289157
2023-10-30 02:15:00+00:00,0.5130494352737857,0.46258278658791113
2023-10-30 02:30:00+00:00,0.0010647762531166274,-0.046298518348040614
2023-10-30 02:45:00+00:00,0.3661079898147826,0.39661362223268276
2023-10-30 03:00:00+00:00,4.407459819954455,0.26405081173052775
2023-10-30 03:15:00+00:00,-0.03774994518887963,-0.03742471187161122
2023-10-30 03:30:00+00:00,-0.0497640256352178,-0.010197068271385907
2023-10-30 03:45:00+00:00,0.36726318985769824,0.35166864782570967
2023-10-30 04:00:00+00:00,4.666686709584956,0.6094536717714221
2023-10-30 04:15:00+00:00,0.7410859237455334,0.6925568604109542
2023-10-30 04:30:00+00:00,1.0234168142343676,0.2719828476615233
2023-10-30 04:45:00+00:00,2.0677176530310364,0.6619218542297844
2023-10-30 05:00:00+00:00,-0.3069115551884653,0.6217853355696777
2023-10-30 05:15:00+00:00,2.3405759031679523,2.280373094860243
2023-10-30 05:30:00+00:00,3.234931776394037,1.0698914518655955
2023-10-30 05:45:00+00:00,3.7478405954490386,1.3676017198592048
2023-10-30 06:00:00+00:00,-2.20767770580355,1.4691392208068061
2023-10-30 06:15:00+00:00,1.6084101159673616,1.380696308148539
2023-10-30 06:30:00+00:00,0.9383940910757047,0.813558449419441
2023-10-30 06:45:00+00:00,0.5317636759690396,0.5140144305364238
2023-10-30 07:00:00+00:00,-2.4195413936744687,0.20580541944723818
2023-10-30 07:15:00+00:00,1.1347780983715277,1.1072567932141026
2023-10-30 07:30:00+00:00,-0.22697171221863105,-0.24520190995913668
2023-10-30 07:45:00+00:00,-0.3729889976433017,-0.28934538749822647
2023-10-30 08:00:00+00:00,-3.8951939284962176,-0.6182738095532123
2023-10-30 08:15:00+00:00,-0.5538933243640501,-0.6573457847944254
2023-10-30 08:30:00+00:00,-0.33255699614121825,-0.42210418728329874
2023-10-30 08:45:00+00:00,0.15308910190095368,0.09619266679095498
2023-10-30 09:00:00+00:00,3.6154546705307826,0.06254843339307972
2023-10-30 09:15:00+00:00,-0.4845813217890501,-0.5742761993357722
2023-10-30 09:30:00+00:00,-1.4360040771352138,-1.1553633138671275
2023-10-30 09:45:00+00:00,-0.9314126983892153,-0.4853774459602104
2023-10-30 10:00:00+00:00,3.252490817046365,-0.21068632864197714
2023-10-30 10:15:00+00:00,-0.20502291140321857,-0.3249209534938327
2023-10-30 10:30:00+00:00,0.11103982033878844,-0.01861511490870969
2023-10-30 10:45:00+00:00,2.036065171855117,0.7145118665937333
2023-10-30 11:00:00+00:00,-0.30737363520563155,0.9098894948038226
2023-10-30 11:15:00+00:00,1.9614392490826997,1.968060585255752
2023-10-30 11:30:00+00:00,0.814556646475035,0.7542125614926911
2023-10-30 11:45:00+00:00,1.485958911418201,1.3661029204398845
2023-10-30 12:00:00+00:00,0.0870116594461226,0.7535468473043208
2023-10-30 12:15:00+00:00,0.45759983321377823,0.3897305214608332
2023-10-30 12:30:00+00:00,-0.3704475575488821,-0.26920351998179104
2023-10-30 12:45:00+00:00,0.5361534361321243,0.5196617964743135
2023-10-30 13:00:00+00:00,-0.7588258119774749,0.194389322636373
2023-10-30 13:15:00+00:00,0.4065399913168712,0.4099619188262878
2023-10-30 13:30:00+00:00,0.006147656441955849,0.03155247227997142
2023-10-30 13:45:00+00:00,-0.05785042593563763,-0.001755353125720754
2023-10-30 14:00:00+00:00,-1.562614001838881,0.08990657004569205
2023-10-30 14:15:00+00:00,0.2609847859093669,0.41695364618166053
2023-10-30 14:30:00+00:00,-0.2221198720383907,-0.12520671574244285
2023-10-30 14:45:00+00:00,0.4913316744669563,0.44504109265022773
2023-10-30 15:00:00+00:00,0.4592171132738654,0.16279037733313026
2023-10-30 15:15:00+00:00,0.16071342218419674,0.15828076381966846
2023-10-30 15:30:00+00:00,-0.0982824274377105,-0.010168816106619624
2023-10-30 15:45:00+00:00,0.29009582699086145,0.3311819602817099
2023-10-30 16:00:00+00:00,-0.2533102731971281,-0.14898321423720956
2023-10-30 16:15:00+00:00,0.2110801440553702,0.2520516664296008
2023-10-30 16:30:00+00:00,-0.018804664485053,-0.008747205428055562
2023-10-30 16:45:00+00:00,0.05605229829595254,0.0556594453382615
2023-10-30 17:00:00+00:00,0.2794679865960273,-0.12231913092374276
2023-10-30 17:15:00+00:00,0.16579630237303597,0.1749281217512298
2023-10-30 17:30:00+00:00,0.03479661750628417,0.07962628666333052
2023-10-30 17:45:00+00:00,0.12374702081086549,0.11828080303094807
2023-10-30 18:00:00+00:00,-0.4487701204586292,0.08678793617056611
2023-10-30 18:15:00+00:00,0.581437277814448,0.5415076122362741
2023-10-30 18:30:00+00:00,0.16533422235586973,0.1855641925396
2023-10-30 18:45:00+00:00,-0.04375698541205134,-0.06692905078537673
2023-10-30 19:00:00+00:00,-0.9057672574364676,-0.053629506031734914
2023-10-30 19:15:00+00:00,0.05743853834745128,0.04480765073749072
2023-10-30 19:30:00+00:00,0.03872429765220252,0.025981705897112094
2023-10-30 19:45:00+00:00,-0.09527890732613516,-0.25412687803333556
2023-10-30 20:00:00+00:00,0.17041710254469844,-0.5263158889403585
2023-10-30 20:15:00+00:00,-0.38823763820979834,-0.4520552621276109
2023-10-30 20:30:00+00:00,0.4012260711194541,0.3004625578516536
2023-10-30 20:45:00+00:00,0.0851633393774471,0.04393339754817979
2023-10-30 21:00:00+00:00,-0.9972591008354684,-0.2145291451599354
2023-10-30 21:15:00+00:00,-0.2669416337035482,-0.2840574385013418
2023-10-30 21:30:00+00:00,-0.12254162833896473,-0.1594378830973589
2023-10-30 21:45:00+00:00,-0.16690130998696645,-0.2872312594101091
2023-10-30 22:00:00+00:00,-3.7942294447453033,-0.5784107246167947
2023-10-30 22:15:00+00:00,-0.7334114110333,-0.9856360040900968
2023-10-30 22:30:00+00:00,-0.40487251882780423,-0.5866107975186187
2023-10-30 22:45:00+00:00,-0.7006037298144648,-0.8730208773380725
2023-10-30 23:00:00+00:00,0.6308798396512889,-0.36903494436031464
2023-10-30 23:15:00+00:00,-0.39678611852738965,-0.3857449356037675
2023-10-30 23:30:00+00:00,-0.5635970047245467,-0.5886821738003868
2023-10-30 23:45:00+00:00,-0.7267112507843841,-0.6493648673309346
2023-10-31 00:00:00+00:00,0.9522564915906974,-0.6600590889856682
2023-10-31 00:15:00+00:00,-1.244471910019631,-1.0755711991712238
2023-10-31 00:30:00+00:00,-0.10544466770379783,-0.1144728340092715
2023-10-31 00:45:00+00:00,-0.13986962898272,-0.10754920894861504
2023-10-31 01:00:00+00:00,-3.183821742068134,0.05964241471446827
2023-10-31 01:15:00+00:00,0.04080365772945063,0.0456921825729105
2023-10-31 01:30:00+00:00,-0.2625518735404636,-0.2820897301418608
2023-10-31 01:45:00+00:00,-1.909636094731053,-1.3458590465525289
2023-10-31 02:00:00+00:00,1.1703582596933655,-1.2052631542724739
2023-10-31 02:15:00+00:00,-1.5861800827143806,-1.5652458701611724
2023-10-31 02:30:00+00:00,-0.8530901354794681,-0.8386557337660295
2023-10-31 02:45:00+00:00,0.08239085927444963,0.08151742296928317
2023-10-31 03:00:00+00:00,2.958145846111203,0.01422481271324405
2023-10-31 03:15:00+00:00,-0.4076449989308017,-0.4071498695640916
2023-10-31 03:30:00+00:00,-0.07587154660513176,-0.05842964603425578
2023-10-31 03:45:00+00:00,1.0818699364059505,0.9191212071118932
2023-10-31 04:00:00+00:00,6.755057347169704,0.6967430773328864
2023-10-31 04:15:00+00:00,1.1433265786891191,1.0950074043085514
2023-10-31 04:30:00+00:00,-0.20502291140321857,-0.11022469453154583
2023-10-31 04:45:00+00:00,1.1403230585775437,1.1050467161178705
2023-10-31 05:00:00+00:00,0.6195588792307001,1.9912017538989921
2023-10-31 05:15:00+00:00,4.108725088856203,1.523530341633722
2023-10-31 05:30:00+00:00,1.0693937759424461,1.0723367304141742
2023-10-31 05:45:00+00:00,-0.05138130569529967,0.06230202097520725
2023-10-31 06:00:00+00:00,-7.76696239233572,0.2855011874376579
2023-10-31 06:15:00+00:00,0.2549777456861952,0.27850074052281076
2023-10-31 06:30:00+00:00,0.1671825424245347,0.17819270733532683
2023-10-31 06:45:00+00:00,-1.1338037459082153,-1.051293870961485
2023-10-31 07:00:00+00:00,-8.271784811090306,-2.7274546219413427
2023-10-31 07:15:00+00:00,-0.9353403785351336,-0.9656136913148797
2023-10-31 07:30:00+00:00,0.1403819014288661,0.1535599079566825
2023-10-31 07:45:00+00:00,-0.8974498171274645,-0.7766737742221281
2023-10-31 08:00:00+00:00,2.972008246626201,-0.9632145862404494
2023-10-31 08:15:00+00:00,-0.916857177848468,-0.8651997622096149
2023-10-31 08:30:00+00:00,-0.4487701204586292,-0.29799193498382726
2023-10-31 08:45:00+00:00,0.06021101845044876,0.08456238887764117
2023-10-31 09:00:00+00:00,0.4890212743811198,0.4977325556548147
2023-10-31 09:15:00+00:00,-0.297438914836552,-0.2771601634779873
2023-10-31 09:30:00+00:00,0.7366961635824487,0.6623293692738238
2023-10-31 09:45:00+00:00,0.5405431962952036,0.30018869667784476
2023-10-31 10:00:00+00:00,-0.7655259722263855,-0.8783392650074835
2023-10-31 10:15:00+00:00,-0.11699666813296451,-0.05654020750273383
2023-10-31 10:30:00+00:00,-0.7964853333765504,-0.6384634447743697
2023-10-31 10:45:00+00:00,0.23164270481928395,0.2530773715026829
2023-10-31 11:00:00+00:00,1.2447531424571996,0.28260792586997796
2023-10-31 11:15:00+00:00,-0.24245139279371608,-0.2664931351197348
2023-10-31 11:30:00+00:00,-0.19670547109421563,-0.17400738270165292
2023-10-31 11:45:00+00:00,0.3076548676431998,0.33777353950645317
2023-10-31 12:00:00+00:00,0.6618392008014538,-0.023953843467907153
2023-10-31 12:15:00+00:00,-0.3309397160811364,-0.3233434700436374
2023-10-31 12:30:00+00:00,0.2515121455574536,0.2607105616054356
2023-10-31 12:45:00+00:00,0.18243118299103137,0.24102555211610002
2023-10-31 13:00:00+00:00,7.18710216322054,0.3659890309168343
2023-10-31 13:15:00+00:00,0.5008043148188696,0.48997420809412295
2023-10-31 13:30:00+00:00,0.11681582055337178,0.1133572159089955
2023-10-31 13:45:00+00:00,1.8909720464647788,0.7136883520890351
2023-10-31 14:00:00+00:00,3.208824255424123,3.407711418797278
2023-10-31 14:15:00+00:00,3.1115564118105388,1.3337533540023652
2023-10-31 14:30:00+00:00,1.2597707430151184,0.744589349365773
2023-10-31 14:45:00+00:00,0.10688110018428171,0.10385399158535187
2023-10-31 15:00:00+00:00,-3.222636463510141,1.169497997853377
2023-10-31 15:15:00+00:00,1.594778755460952,1.629512654126677
2023-10-31 15:30:00+00:00,0.690026081848621,0.6709113182665977
2023-10-31 15:45:00+00:00,-0.01187346422754879,0.02654906549049556
2023-10-31 16:00:00+00:00,-0.7687605323465545,0.09637042300076389
2023-10-31 16:15:00+00:00,0.33029678848436694,0.3561261539280335
2023-10-31 16:30:00+00:00,-0.06362642615021046,-0.003622919440957135
2023-10-31 16:45:00+00:00,0.05951789842469414,0.0688065461200354
2023-10-31 17:00:00+00:00,-1.794578170456547,0.21295105378396859
2023-10-31 17:15:00+00:00,0.9984644933073693,0.9681634672884135
2023-10-31 17:30:00+00:00,0.320131028106699,0.2676179182406032
2023-10-31 17:45:00+00:00,-0.02342546465671547,0.03216919476431268
2023-10-31 18:00:00+00:00,-3.3792815893296355,-0.5007482288269544
2023-10-31 18:15:00+00:00,-0.2948974747421324,-0.3105091224347544
2023-10-31 18:30:00+00:00,-0.1846913906478827,-0.17939511812323441
2023-10-31 18:45:00+00:00,-1.2742760711268908,-1.2162873314251281
2023-10-31 19:00:00+00:00,-2.8495068496480447,-0.2795627998391367
2023-10-31 19:15:00+00:00,0.03572077754061666,0.03452377521061973
2023-10-31 19:30:00+00:00,0.35316974933411194,0.3674307644839593
2023-10-31 19:45:00+00:00,-1.0028040610414635,-0.857511724582154
2023-10-31 20:00:00+00:00,2.163368216584539,-1.6582584462602106
2023-10-31 20:15:00+00:00,-0.696676049668557,-0.6041898394024621
2023-10-31 20:30:00+00:00,0.009151176553541706,0.020966328921726476
2023-10-31 20:45:00+00:00,0.18728302317128223,0.18207908462383599
2023-10-31 21:00:00+00:00,-4.394933467061976,0.5903483793294821
2023-10-31 21:15:00+00:00,0.04889005802987046,0.1420182756781778
2023-10-31 21:30:00+00:00,-0.07356114651930053,-0.05349159339244632
2023-10-31 21:45:00+00:00,-1.4665013582682176,-1.3968875932595242
2023-10-31 22:00:00+00:00,-8.654387065304306,-1.5441017530846222
2023-10-31 22:15:00+00:00,-0.9002222972304673,-1.0219794906517796
2023-10-31 22:30:00+00:00,-0.915008857779803,-1.016832118157322
2023-10-31 22:45:00+00:00,-2.4038306730908006,-2.559723285188371
2023-10-31 23:00:00+00:00,3.4454092242134515,-2.267309307609125
2023-10-31 23:15:00+00:00,-2.2910831489021364,-1.9218363836881813
2023-10-31 23:30:00+00:00,-1.0129698214191314,-0.860999052298062
2023-10-31 23:45:00+00:00,-1.4812879188175534,-1.2056226352458448
2023-11-01 00:00:00+00:00,2.1229362150824556,-0.4939681780476671
2023-11-01 00:15:00+00:00,0.03317933744619705,0.20574168045062768
2023-11-01 00:30:00+00:00,0.2660676660982009,0.23643842711833657
2023-11-01 00:45:00+00:00,-0.21888531191821647,-0.19611598246737122
2023-11-01 01:00:00+00:00,0.3952190308962876,0.42279839286001325
2023-11-01 01:15:00+00:00,0.10665006017569859,0.1201169802656237
2023-11-01 01:30:00+00:00,-0.1602011497380506,-0.12476716511726074
2023-11-01 01:45:00+00:00,-0.16135634978096625,-0.12828246966731013
2023-11-01 02:00:00+00:00,0.5287601558574538,0.29576867801580586
2023-11-01 02:15:00+00:00,-0.06662994626180158,0.0413590176795412
2023-11-01 02:30:00+00:00,-0.29535955475929865,-0.22310333201385224
2023-11-01 02:45:00+00:00,-0.12323474836471936,-0.1032529493552759
2023-11-01 03:00:00+00:00,0.5456260764840376,0.5606156015397842
2023-11-01 03:15:00+00:00,-0.07402322653646677,-0.1157377268271053
2023-11-01 03:30:00+00:00,0.10457070009845047,0.12324366512889258
2023-11-01 03:45:00+00:00,0.03618285755778291,0.061552508066811625
2023-11-01 04:00:00+00:00,1.3136030650150334,1.1926029707620796
2023-11-01 04:15:00+00:00,0.4072331113426206,0.336886116795392
2023-11-01 04:30:00+00:00,0.10433966008986735,0.13182271848350993
2023-11-01 04:45:00+00:00,0.2912510270337823,0.27645489737321177
2023-11-01 05:00:00+00:00,1.7271646803792025,0.222964504987051
2023-11-01 05:15:00+00:00,0.4779313539691141,0.41975024818488926
2023-11-01 05:30:00+00:00,0.24781550542011835,0.2215248706378196
2023-11-01 05:45:00+00:00,1.7865419625851178,1.7013342104334876
2023-11-01 06:00:00+00:00,-0.9157019778055471,0.5729918747189766
2023-11-01 06:15:00+00:00,0.648900960320783,0.6444720744336918
2023-11-01 06:30:00+00:00,-0.3813064379522994,-0.39737877049780335
2023-11-01 06:45:00+00:00,-0.04837778558371906,-0.10860821694200068
2023-11-01 07:00:00+00:00,-3.6237219184108005,-0.008108926280422575
2023-11-01 07:15:00+00:00,0.1475441416949482,0.13878559684362313
2023-11-01 07:30:00+00:00,-0.6077256463639652,-0.6265640348372362
2023-11-01 07:45:00+00:00,-1.5073954397874672,-1.1488973486382366
2023-11-01 08:00:00+00:00,-0.9575202193591345,-1.1736603103787293
2023-11-01 08:15:00+00:00,-1.3588367142683824,-1.1737204762657525
2023-11-01 08:30:00+00:00,-0.20779539150621607,-0.13235654740834604
2023-11-01 08:45:00+00:00,0.11381230044178066,0.09890248416181702
2023-11-01 09:00:00+00:00,0.0650628586306996,-0.07174153281122386
2023-11-01 09:15:00+00:00,-1.000031580938466,-0.8568155471158422
2023-11-01 09:30:00+00:00,-0.5601314045957998,-0.5228975694254265
2023-11-01 09:45:00+00:00,0.2399601451282869,0.20970887508017938
2023-11-01 10:00:00+00:00,0.15124078183228343,-0.22234454901218545
2023-11-01 10:15:00+00:00,0.5098148751536167,0.30160356049154785
2023-11-01 10:30:00+00:00,-0.13663506886255103,-0.1431268154925736
2023-11-01 10:45:00+00:00,-0.489433161969301,-0.4480851972198575
2023-11-01 11:00:00+00:00,-1.0601019831701306,-0.23862802753164525
2023-11-01 11:15:00+00:00,0.07153197887103231,0.09768992306496552
2023-11-01 11:30:00+00:00,-0.09458578730038578,-0.13853951523492603
2023-11-01 11:45:00+00:00,-0.4501563605101332,-0.44942524699463793
2023-11-01 12:00:00+00:00,1.0019300934361215,-0.7549594842736874
2023-11-01 12:15:00+00:00,0.005454536416201226,-0.0017195613163845398
2023-11-01 12:30:00+00:00,-0.044219065429217594,-0.02713741085754531
2023-11-01 12:45:00+00:00,-0.1687496300556367,-0.13213084708648323
2023-11-01 13:00:00+00:00,2.445699107073373,0.06821917901257493
2023-11-01 13:15:00+00:00,0.25428462566045107,0.18436480005241002
2023-11-01 13:30:00+00:00,1.5046731521134498,0.404521897174901
2023-11-01 13:45:00+00:00,2.481972388420955,0.755442925038219
2023-11-01 14:00:00+00:00,-1.482674158869052,0.8564294450241223
2023-11-01 14:15:00+00:00,1.3782942674183658,1.4119573496010251
2023-11-01 14:30:00+00:00,0.49756975469870063,0.5214584102680431
2023-11-01 14:45:00+00:00,0.16995502252753744,0.24313348846239433
2023-11-01 15:00:00+00:00,-0.9108501376253015,0.23967323719859432
