,intercept_scaled,mef_scaled
2024-09-28 16:00:00+00:00,0.0015465290008435373,0.8360172388318642
2024-09-28 16:15:00+00:00,-0.0003958775992001907,1.016974607413991
2024-09-28 16:30:00+00:00,0.0006732929044621298,0.8354485846651073
2024-09-28 16:45:00+00:00,0.00487767189871599,0.8324078780906963
2024-09-28 17:00:00+00:00,0.0016569662506452074,0.8414180703419057
2024-09-28 17:15:00+00:00,0.0009321534579070854,0.8411844246500123
2024-09-28 17:30:00+00:00,5.1435416316958546e-05,1.1469404176633142
2024-09-28 17:45:00+00:00,0.002696728597220848,0.8592156705911792
2024-09-28 18:00:00+00:00,-0.011745438043724384,0.7862182453060823
2024-09-28 18:15:00+00:00,0.0013382216991699892,1.0046646585715093
2024-09-28 18:30:00+00:00,-8.328927935346859e-05,1.2019495304026244
2024-09-28 18:45:00+00:00,0.004568400350667212,0.8294651019314171
2024-09-28 19:00:00+00:00,-0.030864125039300985,0.7411641484533621
2024-09-28 19:15:00+00:00,0.010895173883167544,0.8385292210908516
2024-09-28 19:30:00+00:00,0.011591442185971811,0.8403056668605451
2024-09-28 19:45:00+00:00,0.012714003518498058,0.8479854290235967
2024-09-28 20:00:00+00:00,0.009441668952859304,0.8453821066005992
2024-09-28 20:15:00+00:00,0.0080810448251899,0.8573622299388415
2024-09-28 20:30:00+00:00,0.004476934798318194,0.9073665842762675
2024-09-28 20:45:00+00:00,0.005081761977293784,0.8531709817002424
2024-09-28 21:00:00+00:00,0.0012658405569430182,0.8356660743017769
2024-09-28 21:15:00+00:00,-0.0002799623490309517,0.9320489778316731
2024-09-28 21:30:00+00:00,0.0003825416570954163,0.9272003512083699
2024-09-28 21:45:00+00:00,-0.00022860656937528942,1.024425955967905
2024-09-28 22:00:00+00:00,0.002724284248746158,0.834939179169984
2024-09-28 22:15:00+00:00,0.00014197195953673697,1.1466045905158888
2024-09-28 22:30:00+00:00,0.003597061933824858,0.9033558371047409
2024-09-28 22:45:00+00:00,0.011209194232255094,0.8430866422848632
2024-09-28 23:00:00+00:00,0.0032253608442977064,0.8537056004383563
2024-09-28 23:15:00+00:00,-0.010799497495142259,0.7910406627966614
2024-09-28 23:30:00+00:00,-0.010421501887850286,0.7920387056442265
2024-09-28 23:45:00+00:00,0.01177956216594251,0.8431728307428146
2024-09-29 00:00:00+00:00,0.005018656432760746,0.854283391487065
2024-09-29 00:15:00+00:00,0.0002967807260871773,1.1466748010072334
2024-09-29 00:30:00+00:00,0.00022390687375859752,1.1491971949609399
2024-09-29 00:45:00+00:00,-0.0003210087855052487,0.7060027054344737
2024-09-29 01:00:00+00:00,0.00962291026017404,0.8460212102393013
2024-09-29 01:15:00+00:00,0.00046924672656755524,1.0957548258910215
2024-09-29 01:30:00+00:00,0.0004528820650760688,1.0971815033095882
2024-09-29 01:45:00+00:00,-0.00018602403698572987,0.501977147535833
2024-09-29 02:00:00+00:00,0.011569172159607006,0.8535305690762143
2024-09-29 02:15:00+00:00,0.009451446653375259,0.8480981346895071
2024-09-29 02:30:00+00:00,0.00048790413909464503,1.2378575138922872
2024-09-29 02:45:00+00:00,0.0004931394264662993,1.2576445705417127
2024-09-29 03:00:00+00:00,0.011083486680690266,0.8437489000246859
2024-09-29 03:15:00+00:00,0.0005939464844758129,1.095174947710112
2024-09-29 03:30:00+00:00,0.011962828774430218,0.8529698538004005
2024-09-29 03:45:00+00:00,0.00048350462641882946,1.0975278109113213
2024-09-29 04:00:00+00:00,0.010626246503101937,0.8434234890686841
2024-09-29 04:15:00+00:00,0.00025920487752953224,1.06347539701676
2024-09-29 04:30:00+00:00,0.0035557950048424863,0.92702748559476
2024-09-29 04:45:00+00:00,0.008445603389685951,0.845906918332384
2024-09-29 05:00:00+00:00,0.00483147024744668,0.8370061102540797
2024-09-29 05:15:00+00:00,0.0005309495139053044,1.0956619368620388
2024-09-29 05:30:00+00:00,0.0005146511259034732,1.0972884608940123
2024-09-29 05:45:00+00:00,0.0005186226993569064,1.2400255533324565
2024-09-29 06:00:00+00:00,0.0046898210992905795,0.8376275278863039
2024-09-29 06:15:00+00:00,-0.011492308211690089,1.218385689906376
2024-09-29 06:30:00+00:00,0.0004662647553942908,1.2373225837340125
2024-09-29 06:45:00+00:00,0.0006340437172789491,1.097058546007843
2024-09-29 07:00:00+00:00,0.009430219015702578,0.84507705544077
2024-09-29 07:15:00+00:00,0.002517832241190952,0.9075889889943707
2024-09-29 07:30:00+00:00,0.0007884268498574536,1.0951528957043275
2024-09-29 07:45:00+00:00,0.0007765716487114565,1.0947449518622607
2024-09-29 08:00:00+00:00,0.003664405425170344,0.834618085924627
2024-09-29 08:15:00+00:00,0.00036465001831443986,1.1480098879433531
2024-09-29 08:30:00+00:00,0.0007507346584428778,1.09561159342602
2024-09-29 08:45:00+00:00,0.0005173209790347475,1.2392274400784105
2024-09-29 09:00:00+00:00,-0.010175880774047998,0.8182105120739759
2024-09-29 09:15:00+00:00,0.0004145384386123384,1.2362818575477832
2024-09-29 09:30:00+00:00,-0.013908910532922633,0.7931454474925094
2024-09-29 09:45:00+00:00,0.005892453534385744,0.8453379839728575
2024-09-29 10:00:00+00:00,-0.00921267408532201,0.8182133045641877
2024-09-29 10:15:00+00:00,0.0036183799016163503,0.8554860212092118
2024-09-29 10:30:00+00:00,0.002951880510684811,0.8796311818094297
2024-09-29 10:45:00+00:00,-0.00016342621905788982,1.2127502826741834
2024-09-29 11:00:00+00:00,0.0028851256937020703,0.8335558751599025
2024-09-29 11:15:00+00:00,0.0004790141782816496,1.237651433770913
2024-09-29 11:30:00+00:00,0.00040058903534502695,1.1471978363748163
2024-09-29 11:45:00+00:00,0.0004708325783449246,1.2573773652958828
2024-09-29 12:00:00+00:00,0.004015123005300887,0.8435985900722941
2024-09-29 12:15:00+00:00,0.000876823456529809,1.09204244379241
2024-09-29 12:30:00+00:00,0.0008436763325361835,1.0940291751697684
2024-09-29 12:45:00+00:00,0.0008560756293810095,1.09444656743346
2024-09-29 13:00:00+00:00,-0.0031226171571576726,0.8575953818231938
2024-09-29 13:15:00+00:00,0.0004362009586844741,1.142621790978442
2024-09-29 13:30:00+00:00,0.00045898472585973853,1.2575627024758997
2024-09-29 13:45:00+00:00,0.0007928166358373088,1.0944400055886405
2024-09-29 14:00:00+00:00,-0.008077769474740157,0.8295927182831044
2024-09-29 14:15:00+00:00,-0.005433032409746911,0.8397899257687663
2024-09-29 14:30:00+00:00,-0.009025608944056891,0.8292121781543058
2024-09-29 14:45:00+00:00,7.440749388151481e-05,1.1301414407678947
2024-09-29 15:00:00+00:00,-0.009683151450108842,0.833794559724067
2024-09-29 15:15:00+00:00,-0.015771855076756394,0.8358228850852298
2024-09-29 15:30:00+00:00,-0.015227163188836202,0.8340456102043207
2024-09-29 15:45:00+00:00,-0.01821808372039789,0.8240807155130472
2024-09-29 16:00:00+00:00,-0.013312264910594944,0.8379880406588591
2024-09-29 16:15:00+00:00,0.00012145400754363526,0.7110551895037481
2024-09-29 16:30:00+00:00,0.00034171442089012355,1.1426054619485129
2024-09-29 16:45:00+00:00,0.0007271124984518962,0.9241814613441558
2024-09-29 17:00:00+00:00,-0.009683404882585872,0.8273002253689182
2024-09-29 17:15:00+00:00,0.00012376356636818265,0.37791185530724253
2024-09-29 17:30:00+00:00,-3.4828072638292285e-05,1.24541168135383
2024-09-29 17:45:00+00:00,-7.176930276705617e-05,1.2461008824879087
2024-09-29 18:00:00+00:00,-0.010245187803922902,0.8543762217136576
2024-09-29 18:15:00+00:00,-0.0005404805482835044,1.2423806145661005
2024-09-29 18:30:00+00:00,-0.00808410956423868,0.839954212915928
2024-09-29 18:45:00+00:00,-0.010874861632151202,0.8534361220636242
2024-09-29 19:00:00+00:00,-0.03094189815839237,0.7830056918589771
2024-09-29 19:15:00+00:00,-0.01098656398744133,0.8298082563436571
2024-09-29 19:30:00+00:00,-0.011273821389494698,0.8300856461928375
2024-09-29 19:45:00+00:00,-0.011749547755043619,0.8307779039749852
2024-09-29 20:00:00+00:00,-0.008300434274745477,0.8284868955968964
2024-09-29 20:15:00+00:00,0.00019912540063838296,1.141384753208963
2024-09-29 20:30:00+00:00,0.0006139116833699521,0.9224624539576605
2024-09-29 20:45:00+00:00,0.00012646228973245015,1.147286153710205
2024-09-29 21:00:00+00:00,-0.03793963446297148,0.7682339367882018
2024-09-29 21:15:00+00:00,0.0003795874475559323,1.1447471895611416
2024-09-29 21:30:00+00:00,0.0006635675450236771,0.9225601411876587
2024-09-29 21:45:00+00:00,5.5802248378589e-05,1.0960337479921645
2024-09-29 22:00:00+00:00,-0.01896331992889973,0.8170480027394504
2024-09-29 22:15:00+00:00,7.158232438961919e-05,1.1481649030688443
2024-09-29 22:30:00+00:00,8.422703583082982e-05,1.1008830776008325
2024-09-29 22:45:00+00:00,0.0003308732454734935,1.0979064962876295
2024-09-29 23:00:00+00:00,-0.00576864122104226,0.8407216166240838
2024-09-29 23:15:00+00:00,0.0002849350039351824,1.0967086100563483
2024-09-29 23:30:00+00:00,0.00021964060166057236,1.143294042860235
2024-09-29 23:45:00+00:00,0.00021654040835081343,1.1433237399274412
2024-09-30 00:00:00+00:00,-0.004622446754946915,0.8359600761500684
2024-09-30 00:15:00+00:00,0.0002656437649869879,1.0966968378759836
2024-09-30 00:30:00+00:00,-0.00014207256301936936,-0.04906584082970448
2024-09-30 00:45:00+00:00,0.0003314242996217916,1.1464718118956896
2024-09-30 01:00:00+00:00,-0.014713779170908334,0.8320945077360026
2024-09-30 01:15:00+00:00,0.00039525578684923904,0.9213764373108233
2024-09-30 01:30:00+00:00,0.000317499689316753,1.1465530320942041
2024-09-30 01:45:00+00:00,-8.645013609066681e-05,0.7808424669193469
2024-09-30 02:00:00+00:00,-0.022037623332209648,0.828960595642914
2024-09-30 02:15:00+00:00,-0.01586313182037342,0.8385116321620167
2024-09-30 02:30:00+00:00,-0.0035257140777850368,1.0958169864583338
2024-09-30 02:45:00+00:00,0.00025571721291207104,1.1455838410075547
2024-09-30 03:00:00+00:00,-0.012838833682537128,0.8315735123198397
2024-09-30 03:15:00+00:00,0.0002905539119556947,0.9207491100600952
2024-09-30 03:30:00+00:00,0.00045084080050225843,0.9216681521731052
2024-09-30 03:45:00+00:00,0.0004999627266209408,0.9218837432686503
2024-09-30 04:00:00+00:00,-0.004502036688323802,1.0827804460074932
2024-09-30 04:15:00+00:00,0.0003563703397138128,1.1449706283512406
2024-09-30 04:30:00+00:00,-0.0057687003830826766,0.8476797074257583
2024-09-30 04:45:00+00:00,-0.00972878654477704,1.143534966351029
2024-09-30 05:00:00+00:00,-0.0012136375497494279,0.8496248088079024
2024-09-30 05:15:00+00:00,-0.00530060747956512,0.843431163547492
2024-09-30 05:30:00+00:00,0.0003843309103431149,1.1451551423658906
2024-09-30 05:45:00+00:00,0.00038993545642673907,1.1462378312537687
2024-09-30 06:00:00+00:00,-2.188709749977413e-05,0.8660802308140986
2024-09-30 06:15:00+00:00,0.00029821611216867893,0.8666599709899073
2024-09-30 06:30:00+00:00,0.0003585215781949606,0.8666840361037911
2024-09-30 06:45:00+00:00,0.003160115720814858,0.8489551620052918
2024-09-30 07:00:00+00:00,-0.0017490956786092463,0.8462683526073692
2024-09-30 07:15:00+00:00,0.0031304541730202773,0.9479591498298686
2024-09-30 07:30:00+00:00,0.004924937473465097,0.8466425256623011
2024-09-30 07:45:00+00:00,0.0021413845980810253,0.8652781370203292
2024-09-30 08:00:00+00:00,0.0023645929241441904,0.8658860193285922
2024-09-30 08:15:00+00:00,0.002253673548123556,0.8671131051259893
2024-09-30 08:30:00+00:00,0.0023733563436327057,0.8670488259884331
2024-09-30 08:45:00+00:00,-0.0014619722492351934,1.253943794883406
2024-09-30 09:00:00+00:00,0.0004160370418568348,0.8485646409983569
2024-09-30 09:15:00+00:00,-0.0012570728958974213,0.8669944627233354
2024-09-30 09:30:00+00:00,-0.0005091753568924564,0.8671284709224917
2024-09-30 09:45:00+00:00,0.0007889864573942021,0.8672796985672209
2024-09-30 10:00:00+00:00,-0.0027892052166794065,0.8500062758865944
2024-09-30 10:15:00+00:00,-0.002367160515693968,0.8498021648972944
2024-09-30 10:30:00+00:00,-0.006687926518968238,0.8422271689131915
2024-09-30 10:45:00+00:00,-0.0017986518315764803,0.8424668500324539
2024-09-30 11:00:00+00:00,0.0010474266016615272,0.8470039586154484
2024-09-30 11:15:00+00:00,-0.00016465584011645865,1.06366410329713
2024-09-30 11:30:00+00:00,0.001301308755671455,0.8545035710942842
2024-09-30 11:45:00+00:00,0.0009733243804219429,0.9241446897563805
2024-09-30 12:00:00+00:00,-0.0038708961604972825,0.8486476629472623
2024-09-30 12:15:00+00:00,5.346270479635181e-05,1.128417848302791
2024-09-30 12:30:00+00:00,-0.005147432412516154,0.847321459724832
2024-09-30 12:45:00+00:00,-0.010338006113798552,0.8396870352124267
2024-09-30 13:00:00+00:00,-0.055968881844329896,0.7623680973947089
2024-09-30 13:15:00+00:00,-0.009408259743270817,0.8485365285460179
2024-09-30 13:30:00+00:00,-0.009532848881183432,0.8485926434235033
2024-09-30 13:45:00+00:00,0.00019016957797192508,1.1411411846653245
2024-09-30 14:00:00+00:00,-0.009304388414586381,0.8444899615516799
2024-09-30 14:15:00+00:00,-0.009391407176804284,0.8498390078842258
2024-09-30 14:30:00+00:00,-0.01751029601588728,0.8402853432133819
2024-09-30 14:45:00+00:00,-0.0193184137121206,0.8378555160126198
2024-09-30 15:00:00+00:00,-0.00991944140404461,0.8550349825568264
2024-09-30 15:15:00+00:00,-0.016422655659569328,0.8467013524650174
2024-09-30 15:30:00+00:00,-0.011861302042943526,0.8551011120179653
2024-09-30 15:45:00+00:00,0.0001760153034784272,0.9219845751720692
2024-09-30 16:00:00+00:00,-0.0033861798203724245,0.8582104440277663
2024-09-30 16:15:00+00:00,0.000299303698986111,1.1426641520632166
2024-09-30 16:30:00+00:00,0.00018387038407999403,1.0977701004814728
2024-09-30 16:45:00+00:00,0.00044191445132138083,0.9221682707333698
2024-09-30 17:00:00+00:00,-0.007377819750836659,0.8507903276882338
2024-09-30 17:15:00+00:00,-0.003337470110018264,0.8527059713468195
2024-09-30 17:30:00+00:00,-0.002935556074966777,0.8600336271204025
2024-09-30 17:45:00+00:00,-0.0010737132020064814,1.2425843637827265
2024-09-30 18:00:00+00:00,0.003724935257589434,1.1136144201897618
2024-09-30 18:15:00+00:00,0.00039373121011665875,1.116300251320806
2024-09-30 18:30:00+00:00,0.00049441511620783,0.9225794401205446
2024-09-30 18:45:00+00:00,5.53030259617924e-05,1.096218880314026
2024-09-30 19:00:00+00:00,0.0025165600256349986,0.8593821751400316
2024-09-30 19:15:00+00:00,-0.0013748837051418068,0.9735726610272861
2024-09-30 19:30:00+00:00,0.0005440152772887576,1.1371302599039477
2024-09-30 19:45:00+00:00,0.0028325162076268985,0.8594773568595337
2024-09-30 20:00:00+00:00,0.005661300434609789,0.8501568195928625
2024-09-30 20:15:00+00:00,0.0004771220592172397,1.0967926163901605
2024-09-30 20:30:00+00:00,0.03822876506753125,1.173919424044996
2024-09-30 20:45:00+00:00,0.006052483752147334,0.8605677300993018
2024-09-30 21:00:00+00:00,-0.0407364527165028,1.0433929782800466
2024-09-30 21:15:00+00:00,-0.0015778419441145719,0.9153827505382621
2024-09-30 21:30:00+00:00,-0.015319759918443837,0.809748219678211
2024-09-30 21:45:00+00:00,0.0004937355043973554,1.1455211040922701
2024-09-30 22:00:00+00:00,-0.0027151863836254453,0.9259170581167537
2024-09-30 22:15:00+00:00,0.006203561754330188,0.8753159699614491
2024-09-30 22:30:00+00:00,0.0005001207077325008,1.1455288967381512
2024-09-30 22:45:00+00:00,-0.00019034632543879867,0.005547692764004141
2024-09-30 23:00:00+00:00,-0.0025832006026858642,0.9255484815247293
2024-09-30 23:15:00+00:00,-0.00034028698457533665,0.06939607066162091
2024-09-30 23:30:00+00:00,-0.0003087439261684373,0.007111532443552688
2024-09-30 23:45:00+00:00,-0.00032066588001004355,0.0044619492255215595
2024-10-01 00:00:00+00:00,-0.0027859654893724935,0.9248048057696531
2024-10-01 00:15:00+00:00,-0.0005196206912833205,0.06645377526970779
2024-10-01 00:30:00+00:00,-0.0003557980029675184,0.006176574854509249
2024-10-01 00:45:00+00:00,-0.00027022606686514616,0.0037167061798320175
2024-10-01 01:00:00+00:00,-0.004423008083775076,0.9239024547568593
2024-10-01 01:15:00+00:00,-0.005124789077474868,0.9249663300913232
2024-10-01 01:30:00+00:00,-0.0006539950912725588,0.06627840442865979
2024-10-01 01:45:00+00:00,-0.0003170165178019948,0.008524013549232691
2024-10-01 02:00:00+00:00,-0.0048061698983816875,0.9232953599478746
2024-10-01 02:15:00+00:00,-0.004192917371094422,0.7844300567201837
2024-10-01 02:30:00+00:00,-0.003807623650609514,0.6992095863102568
2024-10-01 02:45:00+00:00,-0.0004959521424613493,0.06990606490033043
2024-10-01 03:00:00+00:00,-0.0051066933291521325,0.9233749521568866
2024-10-01 03:15:00+00:00,-0.0005813594982345469,0.06419686033597555
2024-10-01 03:30:00+00:00,-0.0003143749276477212,0.008989810014326676
2024-10-01 03:45:00+00:00,-0.00032560537137090644,0.0032977312415137412
2024-10-01 04:00:00+00:00,-0.001333876127320482,0.9311553325304083
2024-10-01 04:15:00+00:00,-0.0010291805667693222,0.9313560572055545
2024-10-01 04:30:00+00:00,-0.0003257603820192126,0.10962082264273662
2024-10-01 04:45:00+00:00,-0.00011502003196625945,0.07040477267004112
2024-10-01 05:00:00+00:00,-0.0015421057067605574,0.9321730589456834
2024-10-01 05:15:00+00:00,-0.0013596375521857148,0.9321844143003768
2024-10-01 05:30:00+00:00,-0.0008479003764754004,0.9326444325139184
2024-10-01 05:45:00+00:00,-0.0005325410484861894,0.9331116438985976
2024-10-01 06:00:00+00:00,-0.0025939002007428344,0.9326116483294923
2024-10-01 06:15:00+00:00,-0.0030841496540963357,0.9325688181651544
2024-10-01 06:30:00+00:00,-0.0029910944035921993,0.9265309152110216
2024-10-01 06:45:00+00:00,-0.00038564233628844767,0.060927348216090214
2024-10-01 07:00:00+00:00,-0.00043007010039904195,0.9016078960571782
2024-10-01 07:15:00+00:00,-0.0001905879563519138,0.7157792447847778
2024-10-01 07:30:00+00:00,9.912365835796116e-05,0.04103935193390029
2024-10-01 07:45:00+00:00,2.5438015899045853e-06,0.0049206470982951465
2024-10-01 08:00:00+00:00,0.006798318871737895,0.9303215538115951
2024-10-01 08:15:00+00:00,0.005975165689315382,0.9335397382152072
2024-10-01 08:30:00+00:00,0.005229732310357286,0.7983632117135775
2024-10-01 08:45:00+00:00,0.0006477193794719387,0.05579934414793902
2024-10-01 09:00:00+00:00,0.0009592965692403473,0.45695609622562533
2024-10-01 09:15:00+00:00,9.730898392266369e-05,0.02709145526615374
2024-10-01 09:30:00+00:00,0.00011291245241400713,0.011043648233740141
2024-10-01 09:45:00+00:00,0.00010616681517756328,0.007318093996706354
2024-10-01 10:00:00+00:00,-0.0005157885924552484,0.961261281419307
2024-10-01 10:15:00+00:00,-0.00013540707702538944,0.7740221585184677
2024-10-01 10:30:00+00:00,-0.00012520317857430508,0.07866797101646898
2024-10-01 10:45:00+00:00,-0.00015849778274886546,0.02527645157445871
2024-10-01 11:00:00+00:00,0.001955671368068489,0.9610138788794866
2024-10-01 11:15:00+00:00,0.0017597386822893165,0.8717752753269548
2024-10-01 11:30:00+00:00,-1.597820652238138e-05,0.11166726487575838
2024-10-01 11:45:00+00:00,0.0016361355361958576,0.7668513861281739
2024-10-01 12:00:00+00:00,0.002456602272599188,0.9617399717698231
2024-10-01 12:15:00+00:00,0.004452967287027099,0.9656322929508762
2024-10-01 12:30:00+00:00,0.0052509906886425576,0.9662436370067058
2024-10-01 12:45:00+00:00,0.005126386174245846,0.9647508366501942
2024-10-01 13:00:00+00:00,0.004048387546431409,0.9663246502932683
2024-10-01 13:15:00+00:00,0.00445868751033801,0.9664538603302314
2024-10-01 13:30:00+00:00,0.0060916547717563396,0.9715777752803764
2024-10-01 13:45:00+00:00,0.0063658781188467,0.972721913097938
2024-10-01 14:00:00+00:00,0.004690362253381634,0.9704158905692913
2024-10-01 14:15:00+00:00,0.005130230195270366,0.9772217987359844
2024-10-01 14:30:00+00:00,0.006355514771410849,0.9864434673936957
2024-10-01 14:45:00+00:00,0.006188943660979285,0.9854958129767015
