timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2022-12-31 02:00:00+00:00,p[0->0],0.8331855259589872,9.752650505861077e-05,8543.170140858278,0.0,0.8329943775215343,0.8333766743964401
2022-12-31 02:00:00+00:00,p[1->0],0.13534114753713394,0.028508841923682533,4.747339365781285,2.061099644174914e-06,0.0794648441257706,0.1912174509484973
2022-12-31 02:00:00+00:00,p[2->0],0.06628393957938378,0.0467256846086721,1.4185761029402175,0.15602263695179885,-0.025296719406591076,0.15786459856535862
2022-12-31 02:00:00+00:00,p[0->1],0.16681441110203554,4.363848503163747e-05,3822.6444153846483,0.0,0.16672888124303364,0.16689994096103744
2022-12-31 02:00:00+00:00,p[1->1],0.7829782580540567,0.03842808391251116,20.37515739365657,2.778210351028902e-92,0.7076605975906518,0.8582959185174617
2022-12-31 02:00:00+00:00,p[2->1],0.20619343722819547,0.08395589200514333,2.4559733963110486,0.01405035584982984,0.04164291260818026,0.3707439618482107
2022-12-31 02:00:00+00:00,const[0],0.0333025795102611,0.006646202855917497,5.010767837248587,5.421328667577325e-07,0.02027626127871556,0.046328897741806645
2022-12-31 02:00:00+00:00,const[1],-0.0318740695607076,0.025327025609104374,-1.2585003092210616,0.2082108754436237,-0.0815141275900758,0.017765988468660593
2022-12-31 02:00:00+00:00,const[2],0.006301615201755553,0.10843620965142003,0.05811356946183179,0.9536581657931434,-0.20622945033506235,0.21883268073857343
2022-12-31 02:00:00+00:00,x1[0],0.8221752871596422,0.012949265694454414,63.4920393603278,0.0,0.7967951927722715,0.8475553815470128
2022-12-31 02:00:00+00:00,x1[1],0.8107037796109885,0.03642869122286153,22.25454037454455,1.0193295041097224e-109,0.7393048568102495,0.8821027024117275
2022-12-31 02:00:00+00:00,x1[2],0.8361387885393576,0.09672669923267667,8.64434323896467,5.411565319740022e-18,0.6465579416998732,1.025719635378842
2022-12-31 02:00:00+00:00,sigma2[0],0.006372319399354414,0.0007626607546626904,8.355378666590447,6.522314476691159e-17,0.004877531787793403,0.007867107010915425
2022-12-31 02:00:00+00:00,sigma2[1],0.1224967721971857,0.015719189283654914,7.792817427585784,6.5531277460198785e-15,0.09168772733505409,0.1533058170593173
2022-12-31 02:00:00+00:00,sigma2[2],0.8454790472718194,0.1712902766993941,4.935943029361749,7.976439081918265e-07,0.5097562740391066,1.1812018205045323
2022-12-31 02:15:00+00:00,p[0->0],0.8406488603190218,0.02713969288151725,30.974884792875557,1.1748235112079576e-210,0.7874560397197699,0.8938416809182737
2022-12-31 02:15:00+00:00,p[1->0],0.1504258602641208,0.03347866484302961,4.493185763811607,7.016552736875536e-06,0.08480888292129547,0.21604283760694615
2022-12-31 02:15:00+00:00,p[2->0],0.04865652454884285,0.0402615149005859,1.2085120162265623,0.2268503765836215,-0.03025459461932825,0.12756764371701396
2022-12-31 02:15:00+00:00,p[0->1],0.12904941126432393,0.032414655628788404,3.981205684928251,6.856658340982294e-05,0.06551785366063012,0.19258096886801773
2022-12-31 02:15:00+00:00,p[1->1],0.777680886208426,0.04738576013281432,16.411700140057206,1.5772614757378982e-60,0.684806502968056,0.870555269448796
2022-12-31 02:15:00+00:00,p[2->1],0.2282300638270249,0.10531914955244968,2.167032916586216,0.030232344316052866,0.021808323821835784,0.434651803832214
2022-12-31 02:15:00+00:00,const[0],0.03341550900526354,0.00670846150200084,4.9810987206674975,6.322427429353522e-07,0.02026716606966842,0.046563851940858665
2022-12-31 02:15:00+00:00,const[1],-0.041007739511101926,0.030583006052265223,-1.3408668670771349,0.17996368133514962,-0.10094932991251226,0.018933850890308405
2022-12-31 02:15:00+00:00,const[2],0.032332658949601724,0.09888815694244348,0.3269618925997429,0.743696707786781,-0.161484567155132,0.22614988505433545
2022-12-31 02:15:00+00:00,x1[0],0.8412034195503636,0.012994750081158305,64.73409756221966,0.0,0.8157341774031944,0.8666726616975328
2022-12-31 02:15:00+00:00,x1[1],0.6619189840323774,0.04133334819767396,16.014163209493564,1.0176659529083281e-57,0.5809071102044828,0.7429308578602719
2022-12-31 02:15:00+00:00,x1[2],1.1542146633838926,0.14460358059142123,7.981923121565965,1.440707563736582e-15,0.8707968533891718,1.4376324733786134
2022-12-31 02:15:00+00:00,sigma2[0],0.006896846873171548,0.0008339242461704667,8.270351779365015,1.3356433004597437e-16,0.005262385384842719,0.008531308361500376
2022-12-31 02:15:00+00:00,sigma2[1],0.12319902550090531,0.018512058571457626,6.655068912263316,2.8316734496816748e-11,0.08691605742115235,0.15948199358065826
2022-12-31 02:15:00+00:00,sigma2[2],0.6529156499523026,0.128809503619296,5.068846875476152,4.002330447491254e-07,0.40045366199200066,0.9053776379126044
2022-12-31 02:30:00+00:00,p[0->0],0.8330208178363891,9.768628543789122e-05,8527.510428943708,0.0,0.8328293562351474,0.8332122794376309
2022-12-31 02:30:00+00:00,p[1->0],0.1350263505020062,0.028510000410956134,4.736104824821988,2.1786493199990936e-06,0.07914777649731004,0.19090492450670238
2022-12-31 02:30:00+00:00,p[2->0],0.0660625293591241,0.04663953567455871,1.4164491220516244,0.15664405041605464,-0.025349280818681985,0.15747433953693019
2022-12-31 02:30:00+00:00,p[0->1],0.16697917429929351,4.373587584740353e-05,3817.899403270018,0.0,0.16689345355780028,0.16706489504078675
2022-12-31 02:30:00+00:00,p[1->1],0.783350102702895,0.03843760776433271,20.379782933052006,2.5277365506852337e-92,0.7080137758329257,0.8586864295728642
2022-12-31 02:30:00+00:00,p[2->1],0.20636795181810164,0.08393049261671824,2.4587959081869477,0.013940384138943393,0.04186720908462896,0.37086869455157434
2022-12-31 02:30:00+00:00,const[0],0.03324721024436669,0.006655608006176868,4.99536784821326,5.872372545477772e-07,0.020202458257043594,0.04629196223168979
2022-12-31 02:30:00+00:00,const[1],-0.031790661867128214,0.02529478230833248,-1.2568070948235002,0.20882349634412534,-0.08136752418824081,0.01778620045398438
2022-12-31 02:30:00+00:00,const[2],0.006231211550056248,0.10836542623658685,0.05750184137560691,0.9541454393319072,-0.20616112104298584,0.21862354414309831
2022-12-31 02:30:00+00:00,x1[0],0.8220463229064419,0.012930090614880943,63.57622288898484,0.0,0.7967038109844359,0.8473888348284478
2022-12-31 02:30:00+00:00,x1[1],0.8107168103746555,0.036383736141790066,22.28239582694952,5.474965665579395e-110,0.7394059979137386,0.8820276228355723
2022-12-31 02:30:00+00:00,x1[2],0.8361449560023183,0.09668934564656975,8.64774655791646,5.252632620069355e-18,0.646637320846297,1.0256525911583396
2022-12-31 02:30:00+00:00,sigma2[0],0.006363410201243342,0.0007629220205885533,8.340839600270437,7.376489706886776e-17,0.004868110517877252,0.007858709884609433
2022-12-31 02:30:00+00:00,sigma2[1],0.12231121241902952,0.015716315719118683,7.782435438748511,7.114151157771083e-15,0.09150779963989618,0.15311462519816285
2022-12-31 02:30:00+00:00,sigma2[2],0.8452062072026889,0.17120211861039727,4.936891050548943,7.937778514546833e-07,0.5096562206493558,1.180756193756022
2022-12-31 02:45:00+00:00,p[0->0],0.7934514307886756,0.03747526734652464,21.17266898863787,1.7061633893750084e-99,0.7200012564784775,0.8669016050988738
2022-12-31 02:45:00+00:00,p[1->0],0.028304414141548953,0.01850444752348687,1.5296006057799578,0.1261156194224966,-0.007963636558296704,0.06457246484139462
2022-12-31 02:45:00+00:00,p[2->0],0.0682442279964051,0.017384040519459142,3.925682750222233,8.64840798353488e-05,0.03417213467248021,0.10231632132033
2022-12-31 02:45:00+00:00,p[0->1],0.021280002073976217,0.020069531927647075,1.060313820506279,0.2890018538031677,-0.018055557690788777,0.060615561838741214
2022-12-31 02:45:00+00:00,p[1->1],0.7793513483340148,0.034586825193451846,22.533185511388467,1.9631795785801997e-112,0.7115624166152665,0.847140280052763
2022-12-31 02:45:00+00:00,p[2->1],0.10560990568754526,0.01944478008668794,5.4312728257516625,5.595351344343727e-08,0.06749883703033527,0.14372097434475525
2022-12-31 02:45:00+00:00,const[0],-0.03825690563323673,0.0043834745345691945,-8.727530029325605,2.602947564280105e-18,-0.04684835784814083,-0.02966545341833263
2022-12-31 02:45:00+00:00,const[1],0.08946215568503912,0.006109494962053009,14.64313437374153,1.4903616904477116e-48,0.07748776559568632,0.10143654577439193
2022-12-31 02:45:00+00:00,const[2],-0.03167199108063755,0.030669932299976242,-1.0326723505895083,0.30175725703749534,-0.09178395379687268,0.02843997163559759
2022-12-31 02:45:00+00:00,x1[0],0.7650052867604674,0.011033584594141648,69.33424765389951,0.0,0.7433798583355739,0.786630715185361
2022-12-31 02:45:00+00:00,x1[1],0.8316895429311324,0.010713113050119613,77.63285415174877,0.0,0.8106922271905919,0.8526868586716729
2022-12-31 02:45:00+00:00,x1[2],0.8258886462365194,0.038542220395150845,21.42815431413048,7.30177644981121e-102,0.7503472823778186,0.9014300100952202
2022-12-31 02:45:00+00:00,sigma2[0],0.0012605834552785456,0.00022381060171200386,5.632367035501944,1.7775288008176953e-08,0.0008219227365647794,0.0016992441739923118
2022-12-31 02:45:00+00:00,sigma2[1],0.0033624221939194342,0.0005285901331890043,6.361114184318602,2.0029547196846714e-10,0.0023264045702857555,0.0043984398175531125
2022-12-31 02:45:00+00:00,sigma2[2],0.325302728385539,0.02577361176479956,12.621542194168644,1.6064415602380663e-36,0.27478737757501404,0.3758180791960639
2022-12-31 03:00:00+00:00,p[0->0],0.8331152843265435,9.779879507916309e-05,8518.666141563192,0.0,0.8329236022104569,0.83330696644263
2022-12-31 03:00:00+00:00,p[1->0],0.13402117938186833,0.028365336827051706,4.724822419667297,2.3031652911172207e-06,0.07842614079149934,0.18961621797223732
2022-12-31 03:00:00+00:00,p[2->0],0.06588948642990204,0.0464809808348888,1.4175580042933418,0.15631984836121057,-0.0252115619725765,0.15699053483238057
2022-12-31 03:00:00+00:00,p[0->1],0.16688408876689284,4.377129909187787e-05,3812.637326952436,0.0,0.16679829859711623,0.16696987893666945
2022-12-31 03:00:00+00:00,p[1->1],0.7844684161571389,0.03828787396228648,20.488690934624355,2.715980352206995e-93,0.7094255621464485,0.8595112701678294
2022-12-31 03:00:00+00:00,p[2->1],0.20654138380621673,0.08384745221430513,2.4632994605288543,0.013766488239340045,0.042203397270735465,0.370879370341698
2022-12-31 03:00:00+00:00,const[0],0.03358967708057463,0.006636330639739855,5.061483356394573,4.160070608624808e-07,0.020582708037184858,0.0465966461239644
2022-12-31 03:00:00+00:00,const[1],-0.03165765051097761,0.02523100254471139,-1.2547123506042883,0.2095832006193996,-0.08110950679245038,0.017794205770495168
2022-12-31 03:00:00+00:00,const[2],0.006107856680464439,0.10825759325014994,0.05641966071009046,0.9550074949185771,-0.20607312714281592,0.21828884050374478
2022-12-31 03:00:00+00:00,x1[0],0.8218118761220112,0.012728200696135797,64.56622548161958,0.0,0.7968650611695874,0.846758691074435
2022-12-31 03:00:00+00:00,x1[1],0.8108700338019218,0.03624799740056189,22.37006433324651,7.702560033058017e-111,0.739825264385119,0.8819148032187246
2022-12-31 03:00:00+00:00,x1[2],0.8360362709177888,0.09661007339410431,8.653717376937719,4.9848562162762145e-18,0.646684006521573,1.0253885353140044
2022-12-31 03:00:00+00:00,sigma2[0],0.006248091386283816,0.0007486245013347807,8.346095238859547,7.055691777619572e-17,0.004780814325723388,0.007715368446844243
2022-12-31 03:00:00+00:00,sigma2[1],0.12195390033775466,0.01564746636026128,7.793843267014269,6.500116719337105e-15,0.0912854298223405,0.15262237085316882
2022-12-31 03:00:00+00:00,sigma2[2],0.8447444403899291,0.1710473885629711,4.938657336349432,7.866229747846194e-07,0.5094977191568775,1.1799911616229808
2022-12-31 03:15:00+00:00,p[0->0],0.8333098703877571,9.811988657586226e-05,8492.77245895995,0.0,0.8331175589439012,0.833502181831613
2022-12-31 03:15:00+00:00,p[1->0],0.13312708541231383,0.02832252742357657,4.700395675192978,2.5965788285350234e-06,0.07761595171095574,0.1886382191136719
2022-12-31 03:15:00+00:00,p[2->0],0.0652002444043562,0.04613199811321264,1.413341001279592,0.15755548388621976,-0.025216810432410294,0.15561729924112272
2022-12-31 03:15:00+00:00,p[0->1],0.16669006694465327,4.388431079288927e-05,3798.3977401705633,0.0,0.16660405527601285,0.1667760786132937
2022-12-31 03:15:00+00:00,p[1->1],0.7854153954569686,0.03830565153679721,20.503903835246927,1.9869605429669292e-93,0.7103376980405047,0.8604930928734325
2022-12-31 03:15:00+00:00,p[2->1],0.20655391711455168,0.08383095376995277,2.463933759854061,0.013742150546454016,0.042248266935802,0.3708595672933014
2022-12-31 03:15:00+00:00,const[0],0.03290031083320816,0.006641564879344449,4.953698628395475,7.281595528491827e-07,0.01988308286870693,0.045917538797709385
2022-12-31 03:15:00+00:00,const[1],-0.031214230770382496,0.02519370175896725,-1.2389696071270013,0.21535675377149244,-0.08059297885520172,0.018164517314436725
2022-12-31 03:15:00+00:00,const[2],0.006014689669261751,0.10795308754965456,0.05571577252475719,0.9555682343624704,-0.20556947394796052,0.217598853286484
2022-12-31 03:15:00+00:00,x1[0],0.8214600645652314,0.01269989639620952,64.68242251254969,0.0,0.7965687250212706,0.8463514041091921
2022-12-31 03:15:00+00:00,x1[1],0.8109500132797058,0.03618099770482405,22.41369958605594,2.8937009916502195e-111,0.7400365608535243,0.8818634657058874
2022-12-31 03:15:00+00:00,x1[2],0.8359662918613295,0.09645114702867313,8.667250910067583,4.4267871348976434e-18,0.6469255174175528,1.0250070663051063
2022-12-31 03:15:00+00:00,sigma2[0],0.006204015445915779,0.0007468485012031779,8.306926285479678,9.821291637427255e-17,0.0047402192816498314,0.007667811610181727
2022-12-31 03:15:00+00:00,sigma2[1],0.12162764319751904,0.015639256962640395,7.777073008523833,7.422177634603758e-15,0.09097526280577659,0.1522800235892615
2022-12-31 03:15:00+00:00,sigma2[2],0.8430436158901397,0.17078778982106796,4.936205432328535,7.965720101471819e-07,0.50830569884165,1.1777815329386292
2022-12-31 03:30:00+00:00,p[0->0],0.8339217352665952,9.83486567549261e-05,8479.238687973495,0.0,0.8337289754414277,0.8341144950917627
2022-12-31 03:30:00+00:00,p[1->0],0.13186832863136874,0.028204385453058686,4.67545477460733,2.933029117513838e-06,0.0765887489372883,0.1871479083254492
2022-12-31 03:30:00+00:00,p[2->0],0.06380446317364681,0.04545924554582364,1.4035530596153625,0.16045198136472072,-0.025294020860530397,0.15290294720782402
2022-12-31 03:30:00+00:00,p[0->1],0.16607820688987285,4.388968089015793e-05,3783.9921257462406,0.0,0.1659921846960352,0.1661642290837105
2022-12-31 03:30:00+00:00,p[1->1],0.7869759314501633,0.03823127757644896,20.584609810030315,3.770610494319556e-94,0.7120440043173696,0.861907858582957
2022-12-31 03:30:00+00:00,p[2->1],0.20489418202505594,0.08369217701859381,2.4481879827254915,0.0143576725037021,0.04086052928086126,0.3689278347692506
2022-12-31 03:30:00+00:00,const[0],0.032414275862837204,0.006639445123683968,4.882076025782677,1.0497476610725914e-06,0.01940120254308654,0.04542734918258787
2022-12-31 03:30:00+00:00,const[1],-0.031168469135055443,0.02517519513966465,-1.2380626629562097,0.2156928267894801,-0.08051094491256597,0.01817400664245508
2022-12-31 03:30:00+00:00,const[2],0.0063395357136699524,0.10729774799447189,0.05908358592946958,0.9528855323313464,-0.20396018597774976,0.21663925740508969
2022-12-31 03:30:00+00:00,x1[0],0.8212149774971852,0.012661550872710075,64.85895651749749,0.0,0.7963987937982517,0.8460311611961187
2022-12-31 03:30:00+00:00,x1[1],0.8112434145950199,0.036126849477134355,22.45541546899841,1.1329295449086236e-111,0.7404360907449369,0.882050738445103
2022-12-31 03:30:00+00:00,x1[2],0.8355936799240936,0.09609806262847398,8.695218790774105,3.4616210734123394e-18,0.6472449381882102,1.023942421659977
2022-12-31 03:30:00+00:00,sigma2[0],0.006160071441553207,0.0007441650018978263,8.277830085859081,1.2544004105543467e-16,0.004701534839278286,0.0076186080438281276
2022-12-31 03:30:00+00:00,sigma2[1],0.12129204762719158,0.015634181756988576,7.758132117977539,8.618933999932849e-15,0.09064961445574082,0.15193448079864233
2022-12-31 03:30:00+00:00,sigma2[2],0.8390798256966546,0.17002384308097312,4.935071519922335,8.012139429527338e-07,0.5058392167448577,1.1723204346484515
2022-12-31 03:45:00+00:00,p[0->0],0.7979050517151156,0.03688164535735462,21.634204330745895,8.561358915194762e-104,0.7256183551241217,0.8701917483061096
2022-12-31 03:45:00+00:00,p[1->0],0.030436074117473774,0.019378457543386286,1.5706138659039643,0.1162723672158337,-0.007545004743501879,0.06841715297844943
2022-12-31 03:45:00+00:00,p[2->0],0.06855876615405775,0.017562929204277992,3.903606588436179,9.476978460104042e-05,0.03413605745064617,0.10298147485746932
2022-12-31 03:45:00+00:00,p[0->1],0.02145613626077102,0.019892502062441562,1.0786041993823245,0.2807642084828583,-0.017532451344003188,0.060444723865545225
2022-12-31 03:45:00+00:00,p[1->1],0.782228782073135,0.0350210896333211,22.335935011253248,1.6543052941843157e-110,0.7135887076924765,0.8508688564537934
2022-12-31 03:45:00+00:00,p[2->1],0.10124240792981531,0.0192422715692225,5.261458220543454,1.4291736664378529e-07,0.06352824867340018,0.13895656718623045
2022-12-31 03:45:00+00:00,const[0],-0.03626574564044992,0.004435350518118439,-8.176523026151841,2.921517152429534e-16,-0.04495887291477313,-0.02757261836612671
2022-12-31 03:45:00+00:00,const[1],0.09003340695158858,0.006386659568063569,14.097104439666674,3.9567437977451275e-45,0.07751578421666586,0.10255102968651131
2022-12-31 03:45:00+00:00,const[2],-0.031749270234680854,0.030726319075495976,-1.0332923431756156,0.30146710939542365,-0.09197174900013902,0.02847320853077731
2022-12-31 03:45:00+00:00,x1[0],0.7644012250342413,0.013210300525547584,57.86402993300229,0.0,0.7385095117792175,0.7902929382892652
2022-12-31 03:45:00+00:00,x1[1],0.8320938961601869,0.011030909708612044,75.43293510149532,0.0,0.810473710414594,0.8537140819057798
2022-12-31 03:45:00+00:00,x1[2],0.8257882716481096,0.03852969888516973,21.43251298457356,6.649272128469573e-102,0.7502714494980038,0.9013050937982154
