timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-01 13:15:00+00:00,-0.027083052564491797,0.3279699591831803,-0.037559528588421626,-0.014417246094521666,0.8544931350996036,0.8254323323872098,825.4323323872098,-0.14813792002082082
2023-01-01 13:30:00+00:00,-0.027083052564491797,0.326891108509454,-0.03676788320565895,-0.013170157699055805,0.8713096668261753,0.8416769438832514,841.6769438832514,-0.1408000612973037
2023-01-01 13:45:00+00:00,-0.027083052564491797,0.32796995918318644,-0.03576873740152682,-0.012171119179261974,0.8713057055172334,0.8416731172960679,841.6731172960679,-0.13153885556737108
2023-01-01 14:00:00+00:00,0.3376728090899245,2.720860753523821,0.284502201894277,-0.006121816604915216,0.8606675180108954,0.8313967282122567,831.3967282122568,-0.07279655396745544
2023-01-01 14:15:00+00:00,-0.027083052564491797,-0.9860701614240697,-0.032375852835246535,-0.008624572356021208,0.8769794476699903,0.8471538988566685,847.1538988566684,-0.10008978991921096
2023-01-01 14:30:00+00:00,-0.027083052564491797,-0.9860701614240697,-0.03492515765679158,-0.011177439805088774,0.8768479031362253,0.847026828074168,847.026828074168,-0.12371961083523386
2023-01-01 14:45:00+00:00,-0.027083052564491797,-0.9860701614240758,-0.03713208465346324,-0.01382796071105445,0.8604688813018991,0.8312048470194542,831.2048470194542,-0.14417588945101814
2023-01-01 15:00:00+00:00,0.6503206905079956,-2.092970952674515,0.5271614211835266,-0.022405864885623017,0.8450711996259218,0.8163308313286479,816.330831328648,-0.21982016674590912
2023-01-01 15:15:00+00:00,-0.027083052564491797,0.39809525297585974,-0.043919474044107454,-0.021029321923471303,0.8451836094224879,0.8164394181349679,816.4394181349679,-0.2070890391194181
2023-01-01 15:30:00+00:00,-0.0010290624463192074,0.41967226645051997,-0.020523574567450086,-0.019653626372284145,0.8453794016851051,0.8166285516193189,816.628551619319,-0.1943866982634337
2023-01-01 15:45:00+00:00,0.025024927671853384,0.44340698127265726,0.0028816434921802264,-0.018280813572542298,0.845655074101367,0.8168948485808543,816.8948485808543,-0.1817311307929436
2023-01-01 16:00:00+00:00,-0.10524502291900957,1.6042503062097715,-0.10222222510138917,-0.013287318356374245,0.8450271972809017,0.8162883254771806,816.2883254771806,-0.13528818776949597
2023-01-01 16:15:00+00:00,0.025024927671853384,-0.3236558477517766,0.006852706908946304,-0.01428721232155285,0.8447544587421978,0.8160248626137744,816.0248626137744,-0.14448786106222272
2023-01-01 16:30:00+00:00,-0.027083052564491797,-0.39593884289190845,-0.038262415975349136,-0.015388078936598668,0.844599661883782,0.8158753303043387,815.8753303043387,-0.1546530699302625
2023-01-01 16:45:00+00:00,-0.0010290624463192074,-0.3722041280697773,0.003115422323402145,0.004003108662526206,0.8626165907610077,0.8332795141587233,833.2795141587233,0.0205633397872875
2023-01-01 17:00:00+00:00,0.18134886838088893,-0.6408379458293896,0.19569948588608885,0.018674614941100245,0.9761564686093404,0.9429579683693399,942.9579683693398,0.1280527271601647
2023-01-01 17:15:00+00:00,-0.0010290624463192074,-0.0809144461617663,0.0006692837539951958,0.001533282233817419,0.8395977162635855,0.8110434978762507,811.0434978762507,0.0034487836612747402
2023-01-01 17:30:00+00:00,-0.0010290624463192074,-0.0809144461617663,-0.0002347444262470605,0.0005914603896858611,0.8028714087158896,0.7755662301793828,775.5662301793827,0.003938551846704275
2023-01-01 17:45:00+00:00,-0.0010290624463192074,-0.08307214750923109,0.005044472046490507,0.005878643938816453,0.8106134815332579,0.7830449997102895,783.0449997102895,0.05100256828272229
2023-01-01 18:00:00+00:00,-0.2615689636280451,0.04531108266504074,-0.21126450810822114,-0.021947660375865433,0.7237741248291486,0.6991589978187442,699.1589978187443,-0.18512306126564887
2023-01-01 18:15:00+00:00,-0.0010290624463192074,-0.33768090651030996,-0.027701361243071387,-0.026968745065925788,0.7119258697720889,0.6877136948610707,687.7136948610707,-0.22868977434269966
2023-01-01 18:30:00+00:00,-0.0010290624463192074,-0.33875975718404233,-0.029720391600635686,-0.028989682896310744,0.7100722671773362,0.6859231321868282,685.9231321868282,-0.24695677515994738
2023-01-01 18:45:00+00:00,-0.027083052564491797,-0.3592579199849763,-0.05006018301792041,-0.030860361954176765,0.7089238193524856,0.6848137423886517,684.8137423886517,-0.26400802821883584
2023-01-01 19:00:00+00:00,-0.10524502291900957,-1.6452479230751655,-0.08547228533891056,0.03896205056965133,1.1823298856072204,1.1421195502221464,1142.1195502221465,0.2643424890019448
2023-01-01 19:15:00+00:00,-0.0010290624463192074,0.4790090535058632,0.029322710237384905,0.030455774176462246,1.101064316485483,1.063617774716237,1063.617774716237,0.20589735969445727
2023-01-01 19:30:00+00:00,-0.053137042682664386,0.4390915785777216,-0.07629847949959521,-0.02666193691587243,0.9341231667737577,0.902354194100239,902.3541941002389,-0.28162548698000034
2023-01-01 19:45:00+00:00,-0.027083052564491797,0.4595897413786556,-0.05053887551419827,-0.02525059105375278,0.9337309522339666,0.9019753185434001,901.9753185434,-0.2684450880263932
2023-01-01 20:00:00+00:00,-0.053137042682664386,1.3474838458612282,-0.06990336573725439,-0.020514897420128398,0.9294545918197785,0.8978443946005176,897.8443946005176,-0.22347583838299423
2023-01-01 20:15:00+00:00,-0.027083052564491797,-0.09493950492029972,-0.030418092775011812,-0.006887274548482671,0.8688392185665239,0.8392905140978696,839.2905140978696,-0.0819430703786849
2023-01-01 20:30:00+00:00,0.025024927671853384,-0.0496277766234961,0.014007152781549823,-0.004084555733427736,0.7229474846924767,0.6983604712208935,698.3604712208935,-0.01934022387984005
2023-01-01 20:45:00+00:00,0.025024927671853384,-0.0496277766234961,-0.000418161280512588,-0.016042313482408244,0.6243435508294719,0.6031099984343485,603.1099984343485,-0.10542500327719972
2023-01-01 21:00:00+00:00,0.2074028584990615,-0.03236616584376547,0.20329891530363314,0.016638362114742337,0.8999902631030297,0.8693821301587389,869.3821301587388,0.12829891990633482
2023-01-01 21:15:00+00:00,0.05107891779002598,0.20282328103011796,0.0813224206036929,0.035696428615608476,0.8932450796166566,0.8628663463462831,862.8663463462831,0.3066437745580155
2023-01-01 21:30:00+00:00,0.025024927671853384,0.44124927992518637,0.02097538005880513,-0.0019564070030868887,0.9163577758382251,0.8851929935319303,885.1929935319303,-0.04816712668475695
2023-01-01 21:45:00+00:00,-0.027083052564491797,0.13377683791117703,0.0007229037879381978,0.025099108026116094,0.9000537949011398,0.8694435012782257,869.4435012782257,0.20670666884042446
2023-01-01 22:00:00+00:00,0.12924088814454374,1.1759465887376237,0.20957770556589678,0.06278963598322965,1.1357711300969902,1.097144230263168,1097.144230263168,0.4968912489668429
2023-01-01 22:15:00+00:00,-0.053137042682664386,-0.4358563178200439,-0.017119899356882035,0.03660451175313978,1.0110538411191832,0.9766685020199433,976.6685020199433,0.28548665060776074
2023-01-01 22:30:00+00:00,-0.0010290624463192074,-0.3862291868283169,0.013930003233278851,0.014858193785172811,0.9019768967509705,0.8713011995792646,871.3011995792646,0.11129960315440096
2023-01-01 22:45:00+00:00,0.23345684861723412,0.15427500071211714,0.1855856647776125,-0.0005105935177682642,0.7971334291438855,0.7700233958759131,770.023395875913,-0.004836081456491004
2023-01-01 23:00:00+00:00,-0.10524502291900957,-1.473710665951561,-0.07715510894828867,0.04673326756531034,1.177142377639428,1.1371084663114102,1137.1084663114102,0.3376771101803407
2023-01-01 23:15:00+00:00,-0.027083052564491797,0.21361178776744807,-0.001707801001901179,0.026034112619532142,1.0243274296858749,0.9894906637433086,989.4906637433086,0.18417616625077604
2023-01-01 23:30:00+00:00,-0.027083052564491797,0.21361178776744807,-0.01746655750859357,0.00675218183224071,0.8942396461094319,0.8638270882248589,863.8270882248589,0.03810630792498021
2023-01-01 23:45:00+00:00,0.07713290790819856,0.39377985028092405,0.06402219277836292,-0.001131715029136452,0.8446966356440722,0.815969006044785,815.9690060447849,-0.022533417887133783
2023-01-02 00:00:00+00:00,-0.07919103280083697,0.7055676949898629,-0.04526678733509923,0.03882605579082841,1.0618985527997666,1.025784015332016,1025.784015332016,0.2933145554251577
2023-01-02 00:15:00+00:00,-0.027083052564491797,-0.1478031879332301,-0.03401078975913675,-0.009095460848661842,0.9199601430136072,0.8886728463447257,888.6728463447256,-0.11524422198006788
2023-01-02 00:30:00+00:00,-0.027083052564491797,-0.14780318793323624,-0.016077189602053003,0.008495907123290387,0.907323746716824,0.8764662063615888,876.4662063615888,0.050984530466498895
2023-01-02 00:45:00+00:00,-0.053137042682664386,-0.17045905208163503,-0.05461038634018512,-0.014995212262296201,0.745528393713433,0.7201734169719658,720.1734169719658,-0.1261410699595318
2023-01-02 01:00:00+00:00,1.4579943841713459,1.1834985434537564,1.1956003375617876,-0.01638228122383747,0.8312670007123915,0.8029961050003853,802.9961050003853,-0.16052147358726332
2023-01-02 01:15:00+00:00,0.025024927671853384,0.05286303738117365,0.036546374732901635,0.015778863165840085,0.8298729906188569,0.8016495043600613,801.6495043600613,0.13793408863518425
2023-01-02 01:30:00+00:00,-0.027083052564491797,-0.015104555064028722,0.0035202558426042207,0.02521955813730586,0.8012133138622375,0.7739645261443823,773.9645261443823,0.2326356701635245
2023-01-02 01:45:00+00:00,-0.0010290624463192074,0.00863015975810243,0.020667655317754875,0.021538206376005956,0.845965238907418,0.8171944648665408,817.1944648665408,0.1872784152736782
2023-01-02 02:00:00+00:00,0.12924088814454374,-0.015104555064028722,0.1177296251748697,0.012150880128737704,0.8169144189728265,0.7891316460194642,789.1316460194641,0.10755893626389251
2023-01-02 02:15:00+00:00,-0.0010290624463192074,0.048547634686237934,0.03255922579219532,0.033420135886337646,0.8365965517658049,0.8081444011959809,808.1444011959809,0.29976536506305584
2023-01-02 02:30:00+00:00,-0.027083052564491797,0.025891770537839188,0.015043298690280588,0.03818574296179144,0.8544991084887004,0.8254381026249004,825.4381026249004,0.3394441759950193
2023-01-02 02:45:00+00:00,-0.0010290624463192074,0.04962648535997646,-0.006658922581189135,-0.005819146077318327,0.8160598094649697,0.7883061012720879,788.3061012720879,-0.058792915839301546
2023-01-02 03:00:00+00:00,0.5461047300353052,0.33120651120438366,0.4694795358871041,0.024753470547323863,0.8143603980705845,0.7866644858473024,786.6644858473024,0.2250150533100225
2023-01-02 03:15:00+00:00,-0.027083052564491797,0.21792719046238387,0.011247565496139101,0.03501454954693283,0.8775592778619898,0.847714009369101,847.7140093691011,0.304261056713031
2023-01-02 03:30:00+00:00,0.3637267992080971,0.8889723095245421,0.29765408556751366,-0.002359474388567713,0.824832155918311,0.7967801054460901,796.7801054460901,-0.028926968242580453
2023-01-02 03:45:00+00:00,0.12924088814454374,0.46390514407359124,0.09945916749945197,-0.004484409914334058,0.8042623267764529,0.7769098439449357,776.9098439449357,-0.04345948696872856
2023-01-02 04:00:00+00:00,0.7545366509806859,1.8631744679057802,0.9709830915719904,0.06746845185589635,1.1974430116042456,1.1567186878032014,1156.7186878032014,0.5247778985032746
2023-01-02 04:15:00+00:00,-0.027083052564491797,-0.5124547156551116,0.014847489391720732,0.04432477379925136,1.0884033229761503,1.051387374057103,1051.387374057103,0.33762919544833947
2023-01-02 04:30:00+00:00,-0.0010290624463192074,-0.4876411501592481,0.026703860316916374,0.027739085033624846,1.0059882375567222,0.9717751766183018,971.7751766183018,0.2045835662007432
2023-01-02 04:45:00+00:00,-0.0010290624463192074,-0.4876411501592542,0.014606848235469542,0.015579295522932399,0.9449837480136859,0.9128454134391863,912.8454134391864,0.10718730952170993
2023-01-02 05:00:00+00:00,1.7185342853530718,1.9904788474063264,2.052526586937286,0.047976631603745615,1.1664300051608847,1.1267604152421247,1126.7604152421247,0.35189119765970817
2023-01-02 05:15:00+00:00,0.05107891779002598,-0.5016662089177815,0.08732014162253225,0.03172555661997561,1.0884056947152558,1.0513896651347736,1051.3896651347736,0.22084490157001607
2023-01-02 05:30:00+00:00,1.067184532398757,0.5135322750653245,0.9194484082621139,-0.0019035864932721858,0.8633483402204336,0.833986377254758,833.9863772547579,-0.03437024193225921
2023-01-02 05:45:00+00:00,0.05107891779002598,-0.4164370056928486,0.034695639815561244,-0.007781289338938662,0.8315941486684011,0.803312126849213,803.3121268492131,-0.08087994460831174
2023-01-02 06:00:00+00:00,0.9369145818078941,-0.10788571300509461,0.7876563630484723,-0.0037390874576039637,0.8446826059414931,0.8159554534840365,815.9554534840365,-0.046697952653317526
2023-01-02 06:15:00+00:00,0.31161881897175187,0.4520377866625226,0.23594565617766514,-0.010340828262122086,0.7903453496565399,0.7634661749299352,763.4661749299352,-0.09424968674631866
2023-01-02 06:30:00+00:00,0.15529487826271635,0.14132879262731,0.1230464510591665,0.00033561312296103004,0.7901795558808605,0.7633060197018439,763.3060197018439,0.004753185909478874
2023-01-02 06:45:00+00:00,0.18134886838088893,0.20390213170384422,0.16551303308434404,0.015299433064387167,0.8283128610676616,0.800142433885915,800.142433885915,0.13388184079909007
2023-01-02 07:00:00+00:00,1.1974544829896199,1.7240027309941781,1.4037411965365336,0.04618523255368733,1.1337015170660263,1.0951450035390253,1095.1450035390253,0.34350253267888103
2023-01-02 07:15:00+00:00,0.23345684861723412,0.053941888054912186,0.22901573008272783,0.009359906285138293,0.9408840438762534,0.908885137798278,908.8851377982779,0.05056819731405757
2023-01-02 07:30:00+00:00,0.05107891779002598,-0.10033375828896784,0.02687550816327694,-0.014325105520072219,0.8066070203898148,0.7791747959246671,779.1747959246671,-0.1352627115229002
2023-01-02 07:45:00+00:00,-0.027083052564491797,-0.2114553776835029,-0.04912512518179551,-0.029169828873194838,0.7368185791125984,0.7117598179794016,711.7598179794015,-0.2553408617713317
2023-01-02 08:00:00+00:00,0.2855648288535793,0.4941129629381229,0.18019602117204025,-0.03090351700605585,0.7392350767619755,0.7140941319826394,714.0941319826394,-0.27201725925176456
2023-01-02 08:15:00+00:00,1.119292512635102,0.7228293057696058,0.7371497722980432,-0.03649989582189847,0.6911952500232237,0.6676881111457099,667.68811114571,-0.3118310515370669
2023-01-02 08:30:00+00:00,0.5982127102716503,0.18232511822917788,0.3689166197775793,-0.03738299260357949,0.6791892004378456,0.6560903801576663,656.0903801576663,-0.3170026320277902
2023-01-02 08:45:00+00:00,0.8326986213352037,0.5739479127943939,0.5437691486205919,-0.030863153177662375,0.6900843679515778,0.6666150095118402,666.6150095118402,-0.2593045169596236
2023-01-02 09:00:00+00:00,0.07713290790819856,0.8803415041346768,0.07669216257266341,0.003607414053483358,0.9475170909693107,0.9152925989093825,915.2925989093825,-0.00441749754777826
2023-01-02 09:15:00+00:00,0.5200507399171326,-0.6171032310072523,0.602542316139513,0.01978748921290051,1.1205730175856907,1.0824629965085832,1082.4629965085833,0.1021143208223817
2023-01-02 09:30:00+00:00,1.379832413816828,0.1478018966697105,1.4014861900226783,0.003832608880241079,1.0129154578100634,0.978466806235676,978.4668062356759,-0.01874749351165314
2023-01-02 09:45:00+00:00,1.4579943841713459,0.12838258454250895,1.2732463163615204,-0.03826044363670679,0.8995279914906016,0.8689355801285875,868.9355801285875,-0.38044883695547316
2023-01-02 10:00:00+00:00,0.5721587201534778,-4.596983366409691,0.532489194103199,-0.0631810674977777,1.041092690925329,1.0056857484309702,1005.6857484309703,-0.6469790320716544
2023-01-02 10:15:00+00:00,0.15529487826271635,1.3884801714630957,0.11479151899553532,-0.04696373532269128,1.0416007026618166,1.006176482990798,1006.176482990798,-0.4967861086112553
2023-01-02 10:30:00+00:00,-0.0010290624463192074,1.2385199278141579,-0.03344299332501086,-0.032375199554586,1.0376374866697278,1.0023480536146827,1002.3480536146827,-0.3605682601829072
2023-01-02 10:45:00+00:00,0.23345684861723412,1.4359496011073705,0.222031965714197,-0.02106370340530701,1.0412873752017158,1.0058738116110428,1005.8738116110428,-0.25663686078440573
2023-01-02 11:00:00+00:00,0.49399674979896,2.8460074316768833,0.5179669937873852,-0.011106885498184905,1.0710068021720491,1.0345824985667011,1034.5824985667011,-0.17180653785725195
2023-01-02 11:15:00+00:00,0.2595108387354067,0.839345178532809,0.2614472791628308,-0.007729662866424376,1.0372473972222174,1.0019712308770015,1001.9712308770015,-0.1320278133771357
2023-01-02 11:30:00+00:00,0.18134886838088893,0.7854026448461401,0.18105316553996403,-0.0040186361316912785,1.020529123363191,0.9858215355569381,985.8215355569381,-0.09343295751969105
