,intercept_scaled,mef_scaled
2023-11-18 10:15:00+00:00,0.013550342584298408,0.9924493162991339
2023-11-18 10:30:00+00:00,0.013449638277557695,0.991697888910805
2023-11-18 10:45:00+00:00,0.013925497569594193,1.0178463904841946
2023-11-18 11:00:00+00:00,-0.0007201391058760065,0.280727720743399
2023-11-18 11:15:00+00:00,0.014001170571865252,0.9803488240367081
2023-11-18 11:30:00+00:00,0.013669413483063978,1.0213245858434425
2023-11-18 11:45:00+00:00,0.0138777819625996,1.050582416618699
2023-11-18 12:00:00+00:00,-0.2485650734743403,0.23485946261431517
2023-11-18 12:15:00+00:00,0.020236117753251744,0.820526720112708
2023-11-18 12:30:00+00:00,0.010315623609391648,0.8154462206922102
2023-11-18 12:45:00+00:00,0.009687972982197975,0.820838178808464
2023-11-18 13:00:00+00:00,-0.0024231510448118124,0.796506240763134
2023-11-18 13:15:00+00:00,0.010704605687964901,0.8034895377522115
2023-11-18 13:30:00+00:00,0.0108558530710531,0.8089421880803815
2023-11-18 13:45:00+00:00,0.006488363803616372,0.7048199466477977
2023-11-18 14:00:00+00:00,-0.014771814217412499,0.33788083977057837
2023-11-18 14:15:00+00:00,0.01047247645828251,0.805810358962804
2023-11-18 14:30:00+00:00,0.008349703478944473,0.8217768843898514
2023-11-18 14:45:00+00:00,0.008968976879496344,0.812542239275544
2023-11-18 15:00:00+00:00,-0.015031317183569367,0.2956765435262163
2023-11-18 15:15:00+00:00,0.011871830032338868,0.8877491410268141
2023-11-18 15:30:00+00:00,0.012442192819949568,0.9252653959501371
2023-11-18 15:45:00+00:00,0.006153135775183661,0.7204764530955491
2023-11-18 16:00:00+00:00,-0.028694454979752544,0.292300007857928
2023-11-18 16:15:00+00:00,0.012791366886714029,0.9288659666693405
2023-11-18 16:30:00+00:00,0.008262156453898595,0.799297150205347
2023-11-18 16:45:00+00:00,0.006717025134220489,0.7444932582537467
2023-11-18 17:00:00+00:00,-0.052128721820826764,0.29976194616684204
2023-11-18 17:15:00+00:00,0.007109464207479911,0.741804401454875
2023-11-18 17:30:00+00:00,0.004652177079302255,0.734053741458603
2023-11-18 17:45:00+00:00,0.003771182519353879,0.7269719255267119
2023-11-18 18:00:00+00:00,-0.06920350549093915,0.3454607479871781
2023-11-18 18:15:00+00:00,0.006009315618520358,0.7413257475464146
2023-11-18 18:30:00+00:00,0.005114187511797361,0.7378630131767997
2023-11-18 18:45:00+00:00,0.005501023717650766,0.7374958665789858
2023-11-18 19:00:00+00:00,-0.06731139702064692,0.325072489386817
2023-11-18 19:15:00+00:00,-0.03290881190499977,0.6245321164608666
2023-11-18 19:30:00+00:00,0.015413236917649427,0.9551044461518603
2023-11-18 19:45:00+00:00,0.007015655867464426,0.8185246888059713
2023-11-18 20:00:00+00:00,-0.0737352204409029,0.3257171911583441
2023-11-18 20:15:00+00:00,0.01798818242262352,1.050413471863857
2023-11-18 20:30:00+00:00,0.009675708860345088,0.906866557440821
2023-11-18 20:45:00+00:00,0.014094137092888015,0.9736266425588627
2023-11-18 21:00:00+00:00,0.018706136707685405,1.1043837606946085
2023-11-18 21:15:00+00:00,0.015057866833335869,1.01707511740284
2023-11-18 21:30:00+00:00,0.018811495122574656,1.0471585703971271
2023-11-18 21:45:00+00:00,0.018588249403894547,1.035070115457412
2023-11-18 22:00:00+00:00,-0.008650157199796948,0.6772568713195914
2023-11-18 22:15:00+00:00,0.0014895504798573098,0.7327593093291274
2023-11-18 22:30:00+00:00,0.0016777568130072877,0.7487674898740002
2023-11-18 22:45:00+00:00,0.0007108150387902081,0.7531084542516652
2023-11-18 23:00:00+00:00,-0.05639514157635465,0.3252111631633942
2023-11-18 23:15:00+00:00,-0.02775426166683652,0.6468866187292772
2023-11-18 23:30:00+00:00,0.0035280575170834293,0.7784635740875362
2023-11-18 23:45:00+00:00,-0.001328112955512003,0.7257596355221841
2023-11-19 00:00:00+00:00,0.003090871984745635,0.7606990218094298
2023-11-19 00:15:00+00:00,0.0032268595597535776,0.7635155736461384
2023-11-19 00:30:00+00:00,0.0033285702726421765,0.7608104074628615
2023-11-19 00:45:00+00:00,0.0034111771472155024,0.7612197568738431
2023-11-19 01:00:00+00:00,-0.07877159330953375,0.33550404943617984
2023-11-19 01:15:00+00:00,0.011856800460085847,0.8724430833697723
2023-11-19 01:30:00+00:00,0.014043857733309005,0.9314991363427118
2023-11-19 01:45:00+00:00,0.01735252740823578,0.9791409185489268
2023-11-19 02:00:00+00:00,0.007108068279095355,0.8728596807943297
2023-11-19 02:15:00+00:00,0.014978038834501361,0.9261576432742722
2023-11-19 02:30:00+00:00,0.012864595394832066,0.8872961395450656
2023-11-19 02:45:00+00:00,0.011798116859480439,0.8746787000844626
2023-11-19 03:00:00+00:00,0.010755489892172617,0.8719296368127599
2023-11-19 03:15:00+00:00,0.009913032941439368,0.8629002209285024
2023-11-19 03:30:00+00:00,0.010025342924027684,0.8622631687419173
2023-11-19 03:45:00+00:00,0.008624073884021425,0.8360522862535044
2023-11-19 04:00:00+00:00,-0.03926373122693694,0.6413155080717862
2023-11-19 04:15:00+00:00,0.01730129054987053,0.9485958928616153
2023-11-19 04:30:00+00:00,0.016991082993439263,0.9546741935662457
2023-11-19 04:45:00+00:00,0.015082557120001469,0.9179185347695011
2023-11-19 05:00:00+00:00,0.01211392072767628,0.880992225890907
2023-11-19 05:15:00+00:00,0.010318699342099207,0.853227497872932
2023-11-19 05:30:00+00:00,0.00803184219823836,0.8212830095222995
2023-11-19 05:45:00+00:00,0.005827967940707043,0.7997012041945432
2023-11-19 06:00:00+00:00,0.004868442433970055,0.7826548873391255
2023-11-19 06:15:00+00:00,0.004164121997231502,0.7841563830322626
2023-11-19 06:30:00+00:00,0.004290394796426494,0.7781136704678016
2023-11-19 06:45:00+00:00,0.003701239119074785,0.7696368512144475
2023-11-19 07:00:00+00:00,0.004065146208786255,0.7873101061360188
2023-11-19 07:15:00+00:00,0.0047508099050850424,0.7799856725880853
2023-11-19 07:30:00+00:00,0.004522316209190547,0.7910177068198072
2023-11-19 07:45:00+00:00,0.005382591156012485,0.7886311560628623
2023-11-19 08:00:00+00:00,-0.008960145161330665,0.7268001619331693
2023-11-19 08:15:00+00:00,0.006947496157525615,0.8128500672549799
2023-11-19 08:30:00+00:00,0.0062633027600850905,0.7961098100744736
2023-11-19 08:45:00+00:00,0.0077577149948923375,0.8380272731842039
2023-11-19 09:00:00+00:00,0.008241144900398059,0.8207583319434009
2023-11-19 09:15:00+00:00,0.007137103321831417,0.804798470494871
2023-11-19 09:30:00+00:00,0.008735543430624604,0.8207228159148644
2023-11-19 09:45:00+00:00,0.007977308995650412,0.8029499260192402
2023-11-19 10:00:00+00:00,0.005803159383575652,0.7775713560356338
2023-11-19 10:15:00+00:00,0.004668603250729006,0.7696714903995103
2023-11-19 10:30:00+00:00,0.004107976382958647,0.7640519029360456
2023-11-19 10:45:00+00:00,0.003776038267495347,0.7621069282821451
2023-11-19 11:00:00+00:00,0.0031314864635108974,0.7633728300520795
2023-11-19 11:15:00+00:00,0.003553728991675692,0.7645432838458138
2023-11-19 11:30:00+00:00,0.003432504794858447,0.760883180628696
2023-11-19 11:45:00+00:00,0.003398140932102998,0.7578349060746188
2023-11-19 12:00:00+00:00,0.0035736036828928766,0.7619559647717011
2023-11-19 12:15:00+00:00,0.004123380699177977,0.7628112935657644
2023-11-19 12:30:00+00:00,0.007612407860000871,0.946117578438523
2023-11-19 12:45:00+00:00,0.00740588180573984,1.0012100317171022
2023-11-19 13:00:00+00:00,-0.0074082196965357325,0.8387797057409586
2023-11-19 13:15:00+00:00,0.021095590487681413,0.9380004781692255
2023-11-19 13:30:00+00:00,0.01749821007986088,0.8999533275519246
2023-11-19 13:45:00+00:00,0.014183020894871065,0.8680112036412316
2023-11-19 14:00:00+00:00,-0.08829796425055604,0.3064812542216212
2023-11-19 14:15:00+00:00,0.013870939619121258,0.850410534508351
2023-11-19 14:30:00+00:00,0.010986575040865709,0.8259042816838046
2023-11-19 14:45:00+00:00,0.011497286142700989,0.9184976501415271
2023-11-19 15:00:00+00:00,-0.0068372605394334575,0.7163843230395034
2023-11-19 15:15:00+00:00,0.03678231020681179,0.6597927376693637
2023-11-19 15:30:00+00:00,-0.004378686127084502,0.7991539980877248
2023-11-19 15:45:00+00:00,-0.016368729619210803,0.7338398963748098
2023-11-19 16:00:00+00:00,-0.10696183798203683,0.28535438143108705
2023-11-19 16:15:00+00:00,0.04219085659364713,1.049914750205731
2023-11-19 16:30:00+00:00,0.037392154175586854,1.0109995970404089
2023-11-19 16:45:00+00:00,0.02705582276302976,0.930809031206283
2023-11-19 17:00:00+00:00,-0.05464461529994159,0.4986292488280404
2023-11-19 17:15:00+00:00,0.009872907634528815,0.7907508853073192
2023-11-19 17:30:00+00:00,0.00808537656787194,0.7769605022817395
2023-11-19 17:45:00+00:00,0.007850395583089424,0.7758495045932746
2023-11-19 18:00:00+00:00,0.022868205704026756,0.9511578636023511
2023-11-19 18:15:00+00:00,0.03164493712413421,0.9652995175270723
2023-11-19 18:30:00+00:00,0.026025157531686185,0.9214866571329668
2023-11-19 18:45:00+00:00,0.02000916755247333,0.8729603607595585
2023-11-19 19:00:00+00:00,-0.02976830790010294,0.6441559388321051
2023-11-19 19:15:00+00:00,0.01851075667849097,0.864366353413736
2023-11-19 19:30:00+00:00,0.014552959857207826,0.8310513004411081
2023-11-19 19:45:00+00:00,0.011155227876634987,0.8019701947948319
2023-11-19 20:00:00+00:00,0.010568089954963302,0.7975065984982777
2023-11-19 20:15:00+00:00,0.006464379561937343,0.7635436334054104
2023-11-19 20:30:00+00:00,0.006841370011600271,0.7668145958668751
2023-11-19 20:45:00+00:00,0.010107150390425732,0.8063532958895444
2023-11-19 21:00:00+00:00,-0.05878443288775662,0.4582637022507408
2023-11-19 21:15:00+00:00,0.021499920945550394,0.8913693679491206
2023-11-19 21:30:00+00:00,0.010799063996216284,0.9454514108698878
2023-11-19 21:45:00+00:00,0.010120310264828875,1.0021108719539056
2023-11-19 22:00:00+00:00,0.05527607172957716,0.489270366161046
2023-11-19 22:15:00+00:00,0.012920714016245807,0.7392904816444036
2023-11-19 22:30:00+00:00,0.011855339657190848,0.7445792707720182
2023-11-19 22:45:00+00:00,0.009000623582325736,0.986708107373466
2023-11-19 23:00:00+00:00,0.09302102041729633,0.3886534394340953
2023-11-19 23:15:00+00:00,0.007506645062259314,0.963127364098299
2023-11-19 23:30:00+00:00,0.012407525160116267,0.9510588476723152
2023-11-19 23:45:00+00:00,0.008176740577874084,1.0036255852753333
2023-11-20 00:00:00+00:00,0.10817667925837174,0.37787722824230324
2023-11-20 00:15:00+00:00,0.008027595534551998,0.9719516785340785
2023-11-20 00:30:00+00:00,0.013249179266558369,0.7594406978522209
2023-11-20 00:45:00+00:00,0.009121887720536414,0.8722500944205893
2023-11-20 01:00:00+00:00,0.08763907844995494,0.3867337449727679
2023-11-20 01:15:00+00:00,0.008639002330935133,0.8967749004702232
2023-11-20 01:30:00+00:00,0.007494868662233611,0.9739210833105465
2023-11-20 01:45:00+00:00,0.009039381798254625,0.9017652659125902
2023-11-20 02:00:00+00:00,0.08907793908034528,0.38536943828227055
2023-11-20 02:15:00+00:00,0.03769620131161162,0.6214833128958827
2023-11-20 02:30:00+00:00,0.006574176211215596,0.9085416835831459
2023-11-20 02:45:00+00:00,0.007415371502749324,0.979199752045602
2023-11-20 03:00:00+00:00,0.11071700282030116,0.38384549487795555
2023-11-20 03:15:00+00:00,0.020942494607463953,0.9453534241395668
2023-11-20 03:30:00+00:00,0.11356211774186142,0.3857326169061247
2023-11-20 03:45:00+00:00,0.11886787383660584,0.3883053454880019
2023-11-20 04:00:00+00:00,0.10538415085507603,0.3810277912700399
2023-11-20 04:15:00+00:00,0.12244027777230282,0.4007181185036215
2023-11-20 04:30:00+00:00,0.1268196633236308,0.40792312707180794
2023-11-20 04:45:00+00:00,0.01963175654586139,0.9472604192398849
2023-11-20 05:00:00+00:00,0.13694675469062795,0.417725068692941
2023-11-20 05:15:00+00:00,0.00540020601611304,1.0346349398855594
2023-11-20 05:30:00+00:00,0.003997447392609317,1.041309332931199
2023-11-20 05:45:00+00:00,0.003109558630318431,1.0328565125114675
2023-11-20 06:00:00+00:00,0.13070785886030806,0.3891424883998106
2023-11-20 06:15:00+00:00,0.013695908782064642,0.7423855201763823
2023-11-20 06:30:00+00:00,0.021626730959217327,0.7281857302047163
2023-11-20 06:45:00+00:00,0.0139490742219516,0.7809897370662962
2023-11-20 07:00:00+00:00,0.12514760499561506,0.39037506612716993
2023-11-20 07:15:00+00:00,0.005186418949249597,0.9661735537851439
2023-11-20 07:30:00+00:00,0.022976991112139942,0.8764567296601748
2023-11-20 07:45:00+00:00,0.004803982042174811,0.9935504857122409
2023-11-20 08:00:00+00:00,0.08833227654505349,0.5117056170493233
2023-11-20 08:15:00+00:00,0.01722926550495781,0.7653468455238981
2023-11-20 08:30:00+00:00,0.07771533475175295,0.5578045242395852
2023-11-20 08:45:00+00:00,0.05926469354690729,0.6277974325987643
2023-11-20 09:00:00+00:00,0.12659599792943138,0.3857476693821531
2023-11-20 09:15:00+00:00,0.1285662252221248,0.39232920437175217
2023-11-20 09:30:00+00:00,0.04672489116120236,1.034604283085801
2023-11-20 09:45:00+00:00,0.043540035458994535,1.0111398631524806
2023-11-20 10:00:00+00:00,0.05186706944767552,1.0692331270367346
2023-11-20 10:15:00+00:00,0.041781644905272405,1.0025803840971093
2023-11-20 10:30:00+00:00,0.02508374768326357,0.8967053396971051
2023-11-20 10:45:00+00:00,0.016411744872654094,0.8606917503222858
2023-11-20 11:00:00+00:00,-0.06948302466664072,0.2897641057958788
2023-11-20 11:15:00+00:00,0.01763630170346571,0.8522558269590675
2023-11-20 11:30:00+00:00,0.011037159376475853,0.9053961002890236
2023-11-20 11:45:00+00:00,-0.0009662753983977334,0.7531231987130942
2023-11-20 12:00:00+00:00,0.15514498137082383,0.3793359066700624
2023-11-20 12:15:00+00:00,0.025117065639547045,0.7478597322760553
2023-11-20 12:30:00+00:00,-0.0004434046953821014,0.7539761628315601
2023-11-20 12:45:00+00:00,0.06981899197354272,0.6198315708641989
2023-11-20 13:00:00+00:00,0.00784993899695081,0.9746957861532043
2023-11-20 13:15:00+00:00,0.1595850956436625,0.3766265658310834
2023-11-20 13:30:00+00:00,0.1583750508972413,0.37680359507712474
2023-11-20 13:45:00+00:00,0.07185775552419245,0.6131328371948543
2023-11-20 14:00:00+00:00,0.1570641181002387,0.3723576405420111
2023-11-20 14:15:00+00:00,0.028469731841249183,0.7371789164716135
2023-11-20 14:30:00+00:00,0.03129352072154779,0.7194768121149027
2023-11-20 14:45:00+00:00,0.009941373737774362,0.8960592235090453
2023-11-20 15:00:00+00:00,0.1416894810152985,0.3842936207427548
2023-11-20 15:15:00+00:00,0.04272254480342014,0.7906908835559675
2023-11-20 15:30:00+00:00,0.031386685899683464,0.9097067527709153
2023-11-20 15:45:00+00:00,0.004623479441296879,1.0379341104588085
2023-11-20 16:00:00+00:00,0.02710529999631355,0.7236650135484208
2023-11-20 16:15:00+00:00,0.011414749539324065,0.880237392512887
2023-11-20 16:30:00+00:00,0.01527881001510829,0.8243102212875405
2023-11-20 16:45:00+00:00,0.008248815117225864,0.947921322966563
2023-11-20 17:00:00+00:00,0.16735901043904097,0.3737205979352887
2023-11-20 17:15:00+00:00,0.007544772513476784,0.986294639134141
2023-11-20 17:30:00+00:00,0.029216138023857086,0.7366126932938156
2023-11-20 17:45:00+00:00,0.050099409844765935,0.6792815650697417
2023-11-20 18:00:00+00:00,0.19623075663740577,0.3733558423483656
2023-11-20 18:15:00+00:00,0.019721825658726076,0.868018749741614
2023-11-20 18:30:00+00:00,0.017176721435453977,0.85722118670365
2023-11-20 18:45:00+00:00,0.14284741751106872,0.4886546168516369
2023-11-20 19:00:00+00:00,0.17805122410947744,0.38274432168471245
2023-11-20 19:15:00+00:00,0.08165075396343843,0.5968283271896322
2023-11-20 19:30:00+00:00,0.03483490969183964,0.7146662453665333
2023-11-20 19:45:00+00:00,0.030463132411422213,0.7404291386061849
2023-11-20 20:00:00+00:00,0.16328447019733336,0.39114842705841424
2023-11-20 20:15:00+00:00,0.11824161578554213,0.5073441392044289
2023-11-20 20:30:00+00:00,0.034615390601726484,0.7196121383914074
2023-11-20 20:45:00+00:00,0.033057393131465815,0.724155181390522
2023-11-20 21:00:00+00:00,0.05982328550415568,0.6604181601714414
2023-11-20 21:15:00+00:00,0.04687435878739167,0.6987109361827268
2023-11-20 21:30:00+00:00,0.03793182234992438,0.7234075595225594
2023-11-20 21:45:00+00:00,0.03807320282551997,0.7224520977862668
2023-11-20 22:00:00+00:00,0.1595597697367239,0.39071543355761407
2023-11-20 22:15:00+00:00,0.04828210023407745,0.6959930828637357
2023-11-20 22:30:00+00:00,0.046988303834690534,0.6981600211047821
2023-11-20 22:45:00+00:00,0.039368451863502595,0.7182993511883466
2023-11-20 23:00:00+00:00,0.157873935553592,0.386510698742561
2023-11-20 23:15:00+00:00,0.1421245321025435,0.40616459292604906
2023-11-20 23:30:00+00:00,0.03656594766288886,0.7611567903547344
2023-11-20 23:45:00+00:00,0.1391953232398042,0.41934859075167386
2023-11-21 00:00:00+00:00,0.10291138483676007,0.5263401666714604
2023-11-21 00:15:00+00:00,0.016503376693324776,0.9120067874377747
2023-11-21 00:30:00+00:00,0.010292778935528995,0.9873149315271473
2023-11-21 00:45:00+00:00,0.0059036799117136276,1.0122919586936983
2023-11-21 01:00:00+00:00,0.007073313282616668,1.0056078502065982
2023-11-21 01:15:00+00:00,0.016499356784299382,0.9459427036208887
2023-11-21 01:30:00+00:00,0.007355489398883372,1.0008754540887845
2023-11-21 01:45:00+00:00,0.005894028923433232,1.0130923886651784
2023-11-21 02:00:00+00:00,0.15420196071247122,0.3958533776342732
2023-11-21 02:15:00+00:00,0.011938177922343465,0.9635826953541156
2023-11-21 02:30:00+00:00,0.009212821653370219,0.9863159742552398
2023-11-21 02:45:00+00:00,0.006575621096555912,1.00780771543415
2023-11-21 03:00:00+00:00,0.16019958686585975,0.3967426857061696
2023-11-21 03:15:00+00:00,0.031341471492750496,0.9293091302934386
2023-11-21 03:30:00+00:00,0.014988753361027653,1.0074062568476565
2023-11-21 03:45:00+00:00,0.010555756368743244,1.0042529741089405
2023-11-21 04:00:00+00:00,0.16568975394485252,0.4011155581796058
2023-11-21 04:15:00+00:00,0.07464978835367758,0.6389102906566868
2023-11-21 04:30:00+00:00,0.031200298407025144,0.9422467847608801
2023-11-21 04:45:00+00:00,0.1757856882562331,0.4175793196826838
2023-11-21 05:00:00+00:00,-0.003319023065796064,0.033537914354854245
2023-11-21 05:15:00+00:00,0.13821826803785464,0.4298157829041032
2023-11-21 05:30:00+00:00,0.004010308675466605,0.7315512754475373
2023-11-21 05:45:00+00:00,0.03180560193815673,0.8234818774509365
2023-11-21 06:00:00+00:00,0.1373283477812037,0.4437210499545609
2023-11-21 06:15:00+00:00,0.02238694068848822,0.8604774905844949
2023-11-21 06:30:00+00:00,0.01837933480704741,0.8595013846388716
2023-11-21 06:45:00+00:00,0.013381464629588238,0.7723910019998539
2023-11-21 07:00:00+00:00,0.019386942352848473,0.856576060406251
2023-11-21 07:15:00+00:00,0.019302857958729987,0.8527698134756501
2023-11-21 07:30:00+00:00,0.02103452663819628,0.8381059875956113
2023-11-21 07:45:00+00:00,0.015139991343715966,0.8549905413106577
2023-11-21 08:00:00+00:00,0.08242153965333184,0.6414831757943859
2023-11-21 08:15:00+00:00,0.01568907227350215,0.8477230265584883
2023-11-21 08:30:00+00:00,0.044698985026518506,0.7548660753628966
2023-11-21 08:45:00+00:00,0.0031144764849791347,0.7660258759627764
2023-11-21 09:00:00+00:00,0.05042112507387583,0.7373584240823973
2023-11-21 09:15:00+00:00,0.014457513075281429,0.8346978362436469
2023-11-21 09:30:00+00:00,0.01582811611357135,0.8322812376740906
